-1.425000000000005818e+00,-1.748601263784621551e-15,0.000000000000000000e+00,2.582054944640259642e+00
1.142910177488647205e+00,-2.698982354358941960e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.910039368688085659e+00,-1.501903527312492770e+00,-4.188790204786391191e-01,1.178067977499789754e+00
4.785514490227673612e+00,-2.290184867428880722e+00,-7.330382858376184307e-01,6.420000000000001261e-01
5.215096339510060908e+00,-2.767283845385367869e+00,-8.377580409572782383e-01,5.698820596099707370e-01
5.638601243241610383e+00,-3.148609373485222740e+00,-7.330382858376184307e-01,6.420000000000001261e-01
6.157990153630326979e+00,-3.525967505456990558e+00,-6.283185307179586232e-01,8.101541692269405015e-01
6.859604245162734593e+00,-3.931044590070460920e+00,-5.235987755982988157e-01,1.142000000000000126e+00
7.783501652738924470e+00,-4.602295348188465418e+00,-6.283185307179586232e-01,1.884787793912432230e+00
9.415775763009920141e+00,-5.544689245144681422e+00,-5.235987755982988157e-01,3.028999999999999915e+00
1.205313378574419581e+01,-9.582199335527793238e+00,4.786087968810997850e+00,3.442000000000000171e+00
