-1.424999999999996714e+00,3.247402347028582881e-15,0.000000000000000000e+00,3.692789408087882030e+00
2.087051429867706531e+00,1.141134683746961587e+00,3.141592653589793116e-01,1.983381265149110062e+00
4.027091055713688306e+00,1.553502836120379538e+00,2.094395102393195318e-01,1.142000000000000126e+00
5.162835060224256978e+00,1.672874341172039703e+00,1.047197551196597520e-01,1.100703314492290419e+00
6.263538374716547175e+00,1.672874341172039703e+00,-2.775557561562891351e-17,1.549680962081059876e+00
7.174417989986205058e+00,4.191561069891436286e-01,-9.424777960769379348e-01,2.241999999999999993e+00
8.295417989986205498e+00,2.360785062273854429e+00,-2.094395102393195707e+00,2.541999999999999815e+00
9.789568101313673054e+00,4.417306261974969672e+00,-2.199114857512855625e+00,1.346163056034261674e+00
1.046264962933080511e+01,5.583117666136734769e+00,-2.094395102393195707e+00,1.030061301782110084e+00
1.071095264163452931e+01,6.766650684045465880e+00,-1.715181336348250873e+00,7.859088914585774521e-01
