-1.425000000000011813e+00,2.498001805406602216e-16,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586181405e-01,-1.837637110151555953e-01,-1.047197551196597798e-01,2.548937759374286571e+00
2.816632273810378617e+00,-7.137176703558945068e-01,-2.094395102393195596e-01,1.956962686336267021e+00
4.677814388796954326e+00,-1.318452397791450625e+00,-3.141592653589793116e-01,1.375105012119288039e+00
6.022870057158466572e+00,-1.604352805913147328e+00,-2.094395102393195318e-01,1.358609194718914503e+00
7.314984184894401054e+00,-2.024186135795353891e+00,-3.141592653589793116e-01,1.001126028197400375e+00
8.229558320481913825e+00,-2.431380775800173311e+00,-4.188790204786391191e-01,1.144271554554524117e+00
9.317825238852179837e+00,-2.784980132337361081e+00,-3.141592653589793116e-01,1.459935662402834344e+00
1.074585780425723058e+01,-3.088517824392679856e+00,-2.094395102393195318e-01,2.180826948140329513e+00
1.263450934260444392e+01,-4.178931298462844168e+00,-5.235987755982988157e-01,3.028999999999999915e+00
1.466130594926542585e+01,-6.429916974833870924e+00,-8.377580409572781273e-01,1.542000000000000037e+00
1.528178493131349214e+01,-7.085065875919565492e+00,4.965114179401612482e+00,9.419999999999999485e-01
