-1.424999999999999600e+00,-1.665334536937734811e-15,0.000000000000000000e+00,4.528591089385368917e+00
3.078782993563410564e+00,4.733666673410396597e-01,1.047197551196597798e-01,2.170002478313795002e+00
5.201365711312461393e+00,9.245355516859888878e-01,2.094395102393195596e-01,1.727677655436824056e+00
6.919578967782906709e+00,1.105127042030662698e+00,1.047197551196597798e-01,2.554478373637688371e+00
9.418235860083004951e+00,1.636232959851074309e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.243064268115350401e+01,1.952849675088796699e+00,1.047197551196597798e-01,2.519708763999664036e+00
1.446912989210472666e+01,3.433897326639894665e+00,6.283185307179586232e-01,1.491509756796392638e+00
1.557753765001701218e+01,4.431912154595218034e+00,7.330382858376184307e-01,1.022865204668481409e+00
1.626196806464021094e+01,5.192049138605475456e+00,8.377580409572782383e-01,1.003552812808830241e+00
1.685184160790587171e+01,6.003940418920599598e+00,9.424777960769380458e-01,1.538150997149434263e+00
1.762091710648059006e+01,7.336018257308374757e+00,1.047197551196597853e+00,1.079755832643195079e+00
1.806009336919139940e+01,8.322424293582670884e+00,1.151917306316257550e+00,3.021470508735444316e-01
1.802851040228273405e+01,8.021932435867979549e+00,1.466076571675236861e+00,5.544515496597097748e-01
1.814378736144901083e+01,7.479596982845193587e+00,1.780235837034216173e+00,1.135171219946131016e+00
1.871137297142207601e+01,6.496509868726871417e+00,2.094395102393195707e+00,2.009572330035593879e+00
1.956352382603704143e+01,5.468268804023665552e+00,-3.990392160426539547e+00,8.208294228055936781e-01
