-1.424999999999994715e+00,-2.137179322403426340e-15,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262844991e-01,-2.031684414052904453e-01,-1.047197551196597798e-01,1.943666203960727090e+00
2.283646028928043581e+00,-9.937287084641600599e-01,-4.188790204786391191e-01,1.743785145224380217e+00
3.942084254312380853e+00,-1.532587952877079163e+00,-3.141592653589793116e-01,1.375105012119288039e+00
5.287139922673892656e+00,-1.818488360998775644e+00,-2.094395102393195318e-01,1.198102834535695438e+00
6.324727413727948999e+00,-2.417539778266623252e+00,-5.235987755982988157e-01,6.537242768623690026e-01
6.853601463345079026e+00,-2.801789267271885375e+00,-6.283185307179586232e-01,4.184823060233400227e-01
7.164594423620171071e+00,-3.081808586451736165e+00,-7.330382858376184307e-01,4.286068747318505512e-01
7.451388401599069233e+00,-3.400325567572748398e+00,-8.377580409572782383e-01,4.184823060233400227e-01
7.762381361874162167e+00,-3.680344886752599187e+00,-7.330382858376184307e-01,6.183054614240210967e-01
7.841802099888807831e+00,-4.345940778092622025e+00,-9.980919399755469601e-02,6.420000000000001261e-01
