-1.424999999999999378e+00,8.881784197001252323e-16,0.000000000000000000e+00,1.786292530665578360e+00
3.515070332797209929e-01,1.867184131769615563e-01,1.047197551196597798e-01,2.142000000000000348e+00
2.446699194051532800e+00,6.320652549086021033e-01,2.094395102393195596e-01,1.978445290137795132e+00
4.328312479370538313e+00,1.243438472002254436e+00,3.141592653589793116e-01,1.883088233970548364e+00
6.048599181854560136e+00,2.009359458902972406e+00,4.188790204786391191e-01,1.894964612046680097e+00
7.689686675159507878e+00,2.956841764926312344e+00,5.235987755982989267e-01,1.772194339616981251e+00
9.308666764176528829e+00,3.677658141500057987e+00,4.188790204786391191e-01,1.411817807045693707e+00
1.035785186199937868e+01,4.622348646796776706e+00,7.330382858376184307e-01,1.417883680627989529e+00
1.130660122896431474e+01,5.676041567184309855e+00,8.377580409572782383e-01,1.411817807045693707e+00
1.213644691486967453e+01,6.818226166045446845e+00,9.424777960769380458e-01,1.222350850198276051e+00
1.274762233996881200e+01,7.876813054654660640e+00,1.047197551196597853e+00,1.001126028197400375e+00
1.333606945502938146e+01,8.686741024977450820e+00,9.424777960769380458e-01,9.143082923316021571e-01
1.394786111707615817e+01,9.366204501314753017e+00,8.377580409572782383e-01,9.269433241279207980e-01
1.463671425191263786e+01,9.986450649848764627e+00,7.330382858376184307e-01,1.096065922853801444e+00
1.552345021045662321e+01,1.063070203484256915e+01,6.283185307179586232e-01,1.642000000000000126e+00
1.676267447753447115e+01,9.843792315751324296e+00,-4.800727897955381351e+00,1.003552812808830241e+00
