-1.425000000000001377e+00,1.060262988517024496e-14,0.000000000000000000e+00,2.156031735997639309e+00
7.192207685585196852e-01,-2.253666841201137916e-01,-1.047197551196597798e-01,1.742000000000000215e+00
2.423153889036808728e+00,-5.875488495246505849e-01,-2.094395102393195596e-01,1.543922366251537559e+00
3.891511316114166341e+00,-1.064647098691957394e+00,-3.141592653589793116e-01,1.178067977499789754e+00
4.967729965753305166e+00,-1.543810513175319254e+00,-4.188790204786391191e-01,8.393665961010277066e-01
5.694642761064867109e+00,-1.963493811225833108e+00,-5.235987755982989267e-01,4.717058540778356068e-01
6.076260813359985136e+00,-2.240755555672810040e+00,-6.283185307179587342e-01,3.312443989449804782e-01
6.322423374404317009e+00,-2.462401321191840520e+00,-7.330382858376185418e-01,3.562135623730950940e-01
6.560776771388274753e+00,-2.727119586834275022e+00,-8.377580409572783493e-01,3.021470508735444316e-01
6.738374351915407345e+00,-2.971561685791244134e+00,-9.424777960769381568e-01,3.737821063276354216e-01
6.925265405079224834e+00,-3.295266485351032504e+00,-1.047197551196597853e+00,4.717058540778356068e-01
7.202527149526201988e+00,-3.676884537646150530e+00,-9.424777960769380458e-01,7.419999999999999929e-01
7.540293706134870710e+00,-4.594815306588900583e+00,-1.976664740084064231e-01,1.155594362117865481e+00
