-1.424999999999996048e+00,-4.884981308350688778e-15,0.000000000000000000e+00,1.883088233970548364e+00
3.659233356764266532e-01,-5.819062662044114376e-01,-3.141592653589793116e-01,1.295720459187964080e+00
1.633329194052838718e+00,-8.513016977013445619e-01,-2.094395102393195318e-01,1.375105012119288039e+00
3.000901237036125657e+00,-9.950393114498217173e-01,-1.047197551196597520e-01,1.250679276123039196e+00
4.251580513159164632e+00,-9.950393114498217173e-01,2.775557561562891351e-17,1.582075756488817264e+00
5.824989493118618356e+00,-8.296673638510352333e-01,1.047197551196598075e-01,2.618955262170047149e+00
5.551234124197248043e+00,-3.434275715069103896e+00,1.466076571675236639e+00,1.063320343559642778e+00
5.551234124197248043e+00,-4.497596058628746896e+00,1.570796326794896336e+00,1.003552812808830241e+00
5.446334290866409411e+00,-5.495651304125546588e+00,1.466076571675236639e+00,8.655384061671342888e-01
5.266378737372491514e+00,-6.342275619460891356e+00,1.361356816555576943e+00,7.111806012954131617e-01
5.399877625704657014e+00,-6.834720567436351146e+00,8.854334181596587028e-01,3.021470508735444316e-01
