-1.425000000000005596e+00,-1.151856388048599911e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710282660e+00,-3.179755852602030863e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332979371e+00,-9.477400967471960591e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403478434e+00,-1.264356811984918449e+00,-1.047197551196597798e-01,2.434849839314596309e+00
1.001040134871807474e+01,-1.264356811984918449e+00,0.000000000000000000e+00,2.266154027718932262e+00
1.216564190370867315e+01,-5.640767055485327308e-01,3.141592653589793116e-01,2.847124837953327159e+00
1.446901428271993240e+01,1.109421285636029930e+00,6.283185307179586232e-01,2.420505426185217246e+00
1.545352253431326517e+01,-1.101820451654743627e+00,1.989675347273535566e+00,1.261482700948640234e+00
1.629761921891023846e+01,-2.039284793293973053e+00,2.303834612632514656e+00,8.629372712298546411e-01
1.704494481766771585e+01,-2.470753428908900595e+00,2.617993877991493967e+00,5.231388300841897099e-01
1.755665180916525614e+01,-2.579520107604129198e+00,2.932153143350473279e+00,3.980219778561036037e-01
1.795249338098093617e+01,-2.621124733296179787e+00,3.036872898470133197e+00,3.348388277184120021e-01
1.828733220869934684e+01,-2.621124733296179787e+00,3.141592653589793116e+00,2.572946437965906163e-01
1.854321736551603550e+01,-2.648019347019235692e+00,3.036872898470133197e+00,2.458404810405299123e-01
1.878905784655656674e+01,-2.648019347019235692e+00,3.141592653589793116e+00,2.458404810405299123e-01
1.903355158771924138e+01,-2.622322019327088416e+00,3.246312408709453035e+00,3.021470508735444316e-01
1.933569863859278470e+01,-2.622322019327088416e+00,3.141592653589793116e+00,4.184823060233400227e-01
1.975188845475720356e+01,-2.578578706973764678e+00,3.246312408709453035e+00,5.451219541881398012e-01
2.029701040894534358e+01,-2.578578706973764678e+00,3.141592653589793116e+00,4.717058540778356068e-01
2.076613220899914225e+01,-2.627885395014876835e+00,3.036872898470133197e+00,4.944174696260024149e-01
2.126054967862514644e+01,-2.627885395014876835e+00,3.141592653589793116e+00,4.552745950421557275e-01
2.174753450769643948e+01,-2.642634428990196849e+00,3.181666170618596912e+00,4.453296378372908482e-01
