-1.424999999999990496e+00,2.695066392277567502e-14,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894222685e-01,1.193715050516872267e-01,1.047197551196597798e-01,1.350318915758459193e+00
1.061062920269036924e+00,1.193715050516872267e-01,0.000000000000000000e+00,1.715084924772409591e+00
2.766752430371246074e+00,2.986466966116662625e-01,1.047197551196597798e-01,1.497386467836127499e+00
4.231417411256421346e+00,-1.267745572377537711e-02,-2.094395102393195318e-01,6.420000000000001261e-01
4.841995694717909693e+00,-2.110663661124916324e-01,-3.141592653589793116e-01,5.912422502470642272e-01
5.382122366797505109e+00,-4.515462542225646692e-01,-4.188790204786391191e-01,7.419999999999999929e-01
6.024713216405558569e+00,-8.225462542225646656e-01,-5.235987755982989267e-01,1.042000000000000037e+00
6.867708924544253968e+00,-1.435018487111321628e+00,-6.283185307179587342e-01,1.089091055358389015e+00
7.677061306807554608e+00,-2.163762645363289217e+00,-7.330382858376185418e-01,1.105330765278393690e+00
8.416671952005387425e+00,-2.985183484020895950e+00,-8.377580409572783493e-01,1.449987240796890786e+00
9.494222467011841360e+00,-3.955414325667927500e+00,-7.330382858376185418e-01,2.241999999999999993e+00
1.130803856840047317e+01,-5.273228861307652338e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.418878875625849290e+01,-6.209241337269368444e+00,-3.141592653589794226e-01,3.028999999999999915e+00
1.427068495941428239e+01,-8.556080760692367448e+00,1.435167924063777134e+00,1.943666203960727090e+00
