-1.424999999999992717e+00,1.221245327087672194e-15,0.000000000000000000e+00,2.565534186398688021e+00
1.126479921689331309e+00,-2.681713459648832898e-01,-1.047197551196597798e-01,2.342000000000000526e+00
3.468479921689331835e+00,-2.681713459648832898e-01,0.000000000000000000e+00,2.938248240537617129e+00
6.390632130931297006e+00,3.895922731740047995e-02,1.047197551196597798e-01,3.028999999999999915e+00
5.454619654969581788e+00,-2.841790960540619526e+00,1.256637061435917246e+00,2.825297567789520237e+00
5.454619654969580900e+00,-5.667088528330140207e+00,1.570796326794896558e+00,1.411817807045693707e+00
5.602194800753975912e+00,-7.071172249707903035e+00,1.675516081914556255e+00,1.144271554554524117e+00
5.840102234416073124e+00,-8.190438725383351937e+00,1.780235837034215951e+00,1.051502310972898924e+00
6.165034318131229263e+00,-9.190476850133540765e+00,1.884955592153875648e+00,9.643748416156683323e-01
6.557280903876742784e+00,-1.007147710615633684e+01,1.989675347273535344e+00,1.068029162546930033e+00
7.135457110048491813e+00,-1.136049357205284771e+01,-4.205486893240642843e+00,7.140045146669349307e-01
