-1.424999999999994715e+00,-3.275157922644211794e-15,0.000000000000000000e+00,1.582075756488817264e+00
1.484089799594585646e-01,-1.653719475987896759e-01,-1.047197551196597798e-01,1.276523505985750484e+00
1.424932485945208827e+00,-1.653719475987896759e-01,0.000000000000000000e+00,1.105330765278393690e+00
2.524208133638740748e+00,-4.983342130177979834e-02,1.047197551196597798e-01,8.393665961010277066e-01
3.345232555751062264e+00,1.246807069095321602e-01,2.094395102393195596e-01,9.419999999999999485e-01
4.282072181187976057e+00,2.231465193076617171e-01,1.047197551196597798e-01,9.519751242241778488e-01
5.213244364906121753e+00,4.210732770015570003e-01,2.094395102393195596e-01,1.105330765278393690e+00
6.264476391885646755e+00,7.626392678780467005e-01,3.141592653589793116e-01,6.682676501632067723e-01
6.918140790540805440e+00,9.015799249422898898e-01,2.094395102393195318e-01,4.419999999999999485e-01
7.357719468293582032e+00,9.477815057065926974e-01,1.047197551196597520e-01,4.453296378372908482e-01
7.803049106130872659e+00,9.477815057065926974e-01,-2.775557561562891351e-17,5.575494421403510703e-01
8.357544234089818502e+00,1.006061292089261094e+00,1.047197551196597520e-01,5.972945357246848275e-01
8.941786451140330882e+00,1.130245808927988760e+00,2.094395102393195318e-01,5.451219541881398012e-01
9.460228237846509458e+00,1.298697756779005452e+00,3.141592653589793116e-01,6.420000000000001261e-01
1.008819899751761184e+01,1.432177062284006874e+00,2.094395102393195318e-01,9.066882704388499192e-01
1.098992033474263863e+01,1.526951793855786388e+00,1.047197551196597520e-01,1.044379604162864128e+00
1.203429993890550342e+01,1.526951793855786388e+00,-2.775557561562891351e-17,1.178067977499789754e+00
1.320591433676126236e+01,1.650093429168671966e+00,1.047197551196597520e-01,1.089091055358389015e+00
1.427120613954071970e+01,1.876528191942732571e+00,2.094395102393195318e-01,1.042000000000000037e+00
1.668639964583457669e+01,1.844993570001322247e+00,1.464110026947295085e+00,1.911848480983499465e+00
