-1.424999999999996270e+00,4.315992008230296051e-15,0.000000000000000000e+00,2.526689665786983952e+00
1.087848195425904052e+00,-2.641109879189700305e-01,-1.047197551196597798e-01,2.365448553724737835e+00
3.453296749150641887e+00,-2.641109879189700305e-01,0.000000000000000000e+00,3.028999999999999915e+00
6.465703570221140950e+00,5.250572731875230437e-02,1.047197551196597798e-01,3.028999999999999915e+00
6.149086854983417005e+00,-2.959901093751747592e+00,1.466076571675236639e+00,3.028999999999999915e+00
7.381092146860014580e+00,-5.727030284951186268e+00,1.989675347273535344e+00,3.028999999999999915e+00
8.317104622821728910e+00,-8.607780472809206884e+00,1.884955592153875648e+00,3.002788100849390851e+00
8.941419374036772894e+00,-1.154495044916705915e+01,1.780235837034215951e+00,2.056482300479487435e+00
9.576907353516221022e+00,-1.350078134168372301e+01,1.884955592153875648e+00,2.743315561749642306e+00
1.020531605319670199e+01,-1.590361645439869420e+01,1.523180338084825003e+00,1.542000000000000037e+00
