-1.425000000000001599e+00,2.053912595556539600e-15,0.000000000000000000e+00,9.419999999999999485e-01
-4.881603745630882507e-01,-9.846581239812751685e-02,-1.047197551196597798e-01,9.643748416156683323e-01
4.762144670525798595e-01,-9.846581239812751685e-02,0.000000000000000000e+00,1.135171219946131016e+00
1.605167100280921133e+00,-2.171235155647640580e-01,-1.047197551196597798e-01,1.063320343559642778e+00
2.645251343145231360e+00,-4.382002460751701634e-01,-2.094395102393195596e-01,1.261482700948640234e+00
3.899823509866961579e+00,-5.700610942440603734e-01,-1.047197551196597798e-01,1.441999999999999948e+00
5.341823509866961750e+00,-5.700610942440603734e-01,0.000000000000000000e+00,1.543922366251537559e+00
6.877288107852910670e+00,-4.086772618952279057e-01,1.047197551196597798e-01,2.080470965295043051e+00
8.957759073147954609e+00,-4.086772618952279057e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.725753781271356146e+00,-3.175806453094666360e+00,1.151917306316257550e+00,1.250679276123039196e+00
7.339272630436779465e+00,-4.365273128446788498e+00,1.256637061435917246e+00,9.668456731316588115e-01
7.138254111776141997e+00,-5.310990903900381532e+00,1.361356816555576943e+00,7.668287590894660166e-01
7.058098679999078584e+00,-6.073618894812938152e+00,1.466076571675236639e+00,9.143082923316021571e-01
6.824521257402060392e+00,-7.370429154658444837e+00,1.437109102182335896e+00,1.044379604162864128e+00
