-1.424999999999998046e+00,2.775557561562891351e-16,0.000000000000000000e+00,1.042000000000000037e+00
-3.887081850262572580e-01,1.089186587248952010e-01,1.047197551196597798e-01,9.643748416156683323e-01
5.756666565894108523e-01,1.089186587248952010e-01,0.000000000000000000e+00,1.144271554554524117e+00
1.713669771840976797e+00,2.285276058833685120e-01,1.047197551196597798e-01,1.079755832643195079e+00
2.793425604484171654e+00,2.285276058833685120e-01,0.000000000000000000e+00,1.198102834535695438e+00
3.984965106332712281e+00,1.032917577527325548e-01,-1.047197551196597798e-01,1.030061301782110084e+00
4.992517097279623783e+00,-1.108700291467281940e-01,-2.094395102393195596e-01,6.183054614240210967e-01
4.629086265642691878e+00,3.893495968601484725e-01,-9.424777960769379348e-01,1.142000000000000126e+00
4.276188858066501730e+00,1.475456138469213752e+00,-1.256637061435917246e+00,1.051502310972898924e+00
4.057569234693344740e+00,2.503980601113406479e+00,-1.361356816555576943e+00,4.552745950421557275e-01
4.009980080908785105e+00,2.956761154287754323e+00,-1.466076571675236639e+00,4.419999999999999485e-01
4.009980080908785105e+00,3.398761154287754493e+00,-1.570796326794896336e+00,4.717058540778356068e-01
4.059286768949896818e+00,3.867882954341553603e+00,-1.675516081914556032e+00,6.420000000000001261e-01
4.059286768949896818e+00,4.509882954341553507e+00,-1.570796326794896336e+00,7.530770276274834085e-01
4.138004753369969535e+00,5.258834547215943900e+00,-1.675516081914556032e+00,7.419999999999999929e-01
4.138004753369969535e+00,6.000834547215943893e+00,-1.570796326794896336e+00,6.449386365926403908e-01
4.060819469902257062e+00,6.632464590105120017e+00,-1.461486480378430652e+00,7.419999999999999929e-01
