-1.425000000000025135e+00,1.093569679255779192e-14,0.000000000000000000e+00,2.926971769034254933e+00
1.485937511429349822e+00,3.059518610449667442e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.448746594052046532e+00,9.357163725319597170e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.329496781910066261e+00,1.871728848493675379e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.009662597310950360e+01,3.103734140370273842e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.271981692117256735e+01,4.618234140370273799e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.548694611237200469e+01,5.850239432246872262e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.849935293344250553e+01,6.166856147484594430e+00,1.047197551196598075e-01,2.547551275463989739e+00
1.771211629528255926e+01,8.589721388610652042e+00,-1.256637061435917246e+00,3.028999999999999915e+00
1.829103425969542229e+01,1.275607761889100900e+01,4.207837399218746555e+00,3.042000000000000703e+00
