-1.425000000000015588e+00,1.743050148661495768e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710272668e+00,3.179755852602193511e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332969601e+00,9.477400967472122684e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190990217e+00,1.883752572708927930e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881368648e+01,1.253988061221935180e+00,-2.094395102393195041e-01,3.028999999999999915e+00
1.040670395881368648e+01,4.282988061221935538e+00,-1.570796326794896558e+00,3.028999999999999915e+00
1.134271643477540259e+01,7.163738249079955267e+00,-1.884955592153875870e+00,3.028999999999999915e+00
1.257472172665200105e+01,9.930867440279392611e+00,-1.989675347273535566e+00,2.934492955535426439e+00
1.453828077734521784e+01,1.211162069558540999e+01,-2.303834612632514656e+00,3.028999999999999915e+00
1.631868230653911667e+01,1.456213317154712605e+01,-2.199114857512854737e+00,2.736733192202055243e+00
1.689160598379621092e+01,1.572102555563706439e+01,4.357025020323895603e+00,2.041999999999999815e+00
