-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,1.189220505424423147e+00
-2.422941689344981775e-01,1.243073919183971948e-01,1.047197551196597798e-01,1.770427124746190239e+00
1.489444875410037783e+00,4.923998888940017138e-01,2.094395102393195596e-01,3.013854614300466750e+00
4.355790945506713641e+00,1.423732183288198394e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.122920136706150984e+00,2.655737475164796635e+00,4.188790204786391191e-01,2.833015291668743885e+00
9.817277790611525390e+00,3.531187345614536621e+00,3.141592653589793116e-01,1.491509756796392638e+00
1.127619448069297903e+01,3.841289661021259683e+00,2.094395102393195318e-01,1.142000000000000126e+00
1.241193848520354770e+01,3.960661166072919848e+00,1.047197551196597520e-01,1.358609194718914503e+00
1.365308974375048301e+01,3.408065022961032309e+00,-4.188790204786390636e-01,2.424814953453600097e+00
1.365308974375048301e+01,5.832879976414631962e+00,-1.570796326794896558e+00,1.044379604162864128e+00
1.376225713884170787e+01,6.871538359830650755e+00,-1.675516081914556255e+00,7.419999999999999929e-01
1.391652761342848521e+01,7.597323879575134775e+00,-1.780235837034215951e+00,5.698820596099707370e-01
1.409263085463736331e+01,8.139313925886900947e+00,-1.884955592153875648e+00,6.508007490635061565e-01
1.435733536662267085e+01,8.733849994024268426e+00,-1.989675347273535344e+00,4.944174696260024149e-01
1.451011876705296544e+01,9.204068950282239925e+00,-1.884955592153875648e+00,5.231388300841897099e-01
1.468739091127031315e+01,9.839061984619915435e+00,4.363323129985824167e+00,6.884249196572980178e-01
