-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,1.178067977499789754e+00
-2.533856021442379980e-01,-1.231416353128855085e-01,-1.047197551196597798e-01,8.420000000000000817e-01
5.702146776736263245e-01,-2.982032789814388907e-01,-2.094395102393195596e-01,7.859088914585774521e-01
1.351818277993789286e+00,-3.803531276739890443e-01,-1.047197551196597798e-01,8.655384061671342888e-01
2.217356684160923574e+00,-3.803531276739890443e-01,0.000000000000000000e+00,9.419999999999999485e-01
3.154196309597836922e+00,-2.818873152758594736e-01,1.047197551196597798e-01,1.044379604162864128e+00
4.175753713665064204e+00,-6.474858591877619141e-02,2.094395102393195596e-01,1.346163056034261674e+00
5.514542347627005014e+00,7.596376963617329503e-02,1.047197551196597798e-01,1.042000000000000037e+00
6.556542347627004830e+00,7.596376963617329503e-02,0.000000000000000000e+00,1.100703314492290419e+00
7.651215894194018041e+00,-3.909105634131851414e-02,-1.047197551196597798e-01,1.244172886644267395e+00
8.895388780838285214e+00,-3.909105634131851414e-02,0.000000000000000000e+00,1.242000000000000215e+00
1.013058497488568044e+01,9.073329503710711452e-02,1.047197551196597798e-01,1.155594362117865481e+00
9.195689497328450202e+00,-5.885080286481015888e-01,6.283185307179586232e-01,1.244172886644267395e+00
8.689638794008832434e+00,-1.725116517764054613e+00,1.151917306316257328e+00,7.447756377319947330e-01
8.459490464953207223e+00,-2.433440241206946908e+00,1.256637061435917024e+00,6.682676501632067723e-01
8.320549807888964366e+00,-3.087104639862105593e+00,1.361356816555576721e+00,7.419999999999999929e-01
8.242989688144366056e+00,-3.825039886225364505e+00,1.466076571675236417e+00,5.451219541881398012e-01
8.242989688144366056e+00,-4.370161840413504528e+00,1.570796326794896114e+00,5.544515496597097748e-01
8.300945656586664612e+00,-4.921576046470955035e+00,1.675516081914555810e+00,7.419999999999999929e-01
8.300945656586664612e+00,-5.663576046470955028e+00,1.570796326794896114e+00,7.419999999999999929e-01
8.399999618530273438e+00,-6.324999618530275036e+00,1.570796326794896558e+00,7.447756377319947330e-01
