-1.425000000000013811e+00,7.827072323607353610e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023632660e-01,1.932614601479123173e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.180889158001801498e+00,1.425266752024511030e+00,4.188790204786391191e-01,2.043612483854165163e+00
4.699589200659029409e+00,2.792710412508380813e+00,7.330382858376184307e-01,1.022865204668481409e+00
5.384019615282228166e+00,3.552847396518638678e+00,8.377580409572782383e-01,1.137449840010014812e+00
6.052595856462548163e+00,4.473063647335806081e+00,9.424777960769380458e-01,1.634582403567252262e+00
6.869887058246174405e+00,5.888653533404074381e+00,1.047197551196597853e+00,1.826441020371191604e+00
7.943442154202377203e+00,7.366275358107888138e+00,9.424777960769380458e-01,1.788049894151541475e+00
9.576907013042850636e+00,8.093540769707125548e+00,4.188790204786392302e-01,1.261482700948640234e+00
1.066938307849898138e+01,8.724282120181445777e+00,5.235987755982990377e-01,5.912422502470642272e-01
1.114770810674134083e+01,9.071805595408886091e+00,6.283185307179588452e-01,4.286068747318505512e-01
1.146622508786235350e+01,9.358599573387785142e+00,7.330382858376186528e-01,3.021470508735444316e-01
1.166840092722290834e+01,9.583138590777714683e+00,8.377580409572784603e-01,2.873624047073710663e-01
1.183730831077320289e+01,9.815619659730430158e+00,9.424777960769382679e-01,2.458404810405299123e-01
1.196022855129346851e+01,1.002852376159011527e+01,1.047197551196598075e+00,2.419999999999999929e-01
1.205865881891781122e+01,1.024960176233962450e+01,1.151917306316257772e+00,2.761664064126334583e-01
1.214399893177477274e+01,1.051225162274017499e+01,1.256637061435917468e+00,3.021470508735444316e-01
1.226689320896233149e+01,1.078827668860580857e+01,1.151917306316257772e+00,2.836407864998740092e-01
1.235454303228866912e+01,1.105803510689359648e+01,1.256637061435917468e+00,2.761664064126334583e-01
1.241196125679298490e+01,1.132816661472939046e+01,1.361356816555577165e+00,3.420000000000000817e-01
1.244770999123052313e+01,1.166829310294533961e+01,1.466076571675236861e+00,3.455668847618198480e-01
1.244770999123052313e+01,1.201385998770715879e+01,1.570796326794896558e+00,4.286068747318505512e-01
1.249251160919219572e+01,1.244011890913335172e+01,1.466076571675236861e+00,5.544515496597097748e-01
1.249251160919219572e+01,1.299457045879306172e+01,1.570796326794896558e+00,6.884249196572980178e-01
1.256447160811913122e+01,1.367922411470938826e+01,1.466076571675236861e+00,1.144271554554524117e+00
1.276008642524253744e+01,1.558372910051005000e+01,1.225179802639901450e+00,1.447992817228333839e+00
