-1.424999999999997380e+00,8.604228440844963188e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683622621e-01,-1.925414293390091125e-01,-1.047197551196597798e-01,2.898008088970496665e+00
1.039849991910470894e-01,2.689591068096516935e+00,-1.466076571675236639e+00,2.240484500494128284e+00
-3.618379215576705832e-01,4.881115606736127432e+00,-1.361356816555576943e+00,1.155594362117865481e+00
-4.826304243906151537e-01,6.030379502026477212e+00,-1.466076571675236639e+00,7.447756377319947330e-01
-4.826304243906150981e-01,6.775155139758472167e+00,-1.570796326794896336e+00,6.420000000000001261e-01
-5.497376978084488330e-01,7.413638196584903639e+00,-1.466076571675236639e+00,6.183054614240210967e-01
-6.782906317349720604e-01,8.018432200197418425e+00,-1.361356816555576943e+00,8.021075237738275465e-01
-9.261554878970920113e-01,8.781281787451886700e+00,-1.256637061435917246e+00,1.105330765278393690e+00
-1.375734012854831212e+00,9.791051687264582526e+00,-1.151917306316257550e+00,8.629372712298546411e-01
-1.642396294744399521e+00,1.061175380222169373e+01,-1.256637061435917246e+00,7.668287590894660166e-01
-1.801828958614374532e+00,1.136182551309873645e+01,-1.361356816555576943e+00,9.419999999999999485e-01
-1.900294771012503992e+00,1.229866513853565024e+01,-1.466076571675236639e+00,9.344858845171275519e-01
-1.706004230717218739e+00,1.321273026439568632e+01,-1.780235837034215951e+00,8.393665961010277066e-01
-1.446625688011348609e+00,1.401101533517805109e+01,-1.884955592153875648e+00,6.537242768623690026e-01
-1.310708768280276715e+00,1.465045416813241985e+01,-1.780235837034215951e+00,7.308543819998318813e-01
-1.222516227657219456e+00,1.525163227404861921e+01,-1.669802269795791272e+00,7.859088914585774521e-01
