-1.425000000000001377e+00,3.039235529911366029e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315308253e-01,1.820885830122553894e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.913575502136439566e+00,5.234795793350162096e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.347676075257489892e+00,6.742096233669725436e-01,1.047197551196597798e-01,1.538150997149434263e+00
4.852214782685519978e+00,9.940091979173338865e-01,2.094395102393195596e-01,1.634582403567252262e+00
6.477842772816851280e+00,1.164869584646566203e+00,1.047197551196597798e-01,1.491509756796392638e+00
7.936759462898304918e+00,1.474971900053289264e+00,2.094395102393195596e-01,1.060962010041708981e+00
8.945794296090076259e+00,1.802827191542381025e+00,3.141592653589793116e-01,1.079755832643195079e+00
9.932200332364370610e+00,2.242003454253189698e+00,4.188790204786391191e-01,1.068029162546930033e+00
1.085714071911263190e+01,2.776018035526654604e+00,5.235987755982989267e-01,1.001126028197400375e+00
1.177171485470014467e+01,3.183212675531474023e+00,4.188790204786391191e-01,9.117715603592209117e-01
1.263886113855238236e+01,3.464965582670236355e+00,3.141592653589793116e-01,6.063316977093238247e-01
1.319277270681946135e+01,3.711582901986977490e+00,4.188790204786391191e-01,6.884249196572980178e-01
1.384750371263950264e+01,3.924317901512290430e+00,3.141592653589793116e-01,5.575494421403510703e-01
1.440505315477985349e+01,3.924317901512290430e+00,0.000000000000000000e+00,4.419999999999999485e-01
1.484463183253263097e+01,3.878116320747987622e+00,-1.047197551196597798e-01,3.420000000000000817e-01
1.517915831198359200e+01,3.807010522488313953e+00,-2.094395102393195596e-01,3.737821063276354216e-01
1.553464621988101690e+01,3.691505499439811100e+00,-3.141592653589793116e-01,3.312443989449804782e-01
1.583725303590675715e+01,3.556776264575268520e+00,-4.188790204786391191e-01,4.286068747318505512e-01
1.722087856235395975e+01,2.948836574926539278e+00,3.640491275867879795e-01,1.393530134426252731e+00
