-1.424999999999993383e+00,2.486205685769959928e-14,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578841609e-01,-1.611828903586967898e-01,-1.047197551196597798e-01,1.742000000000000215e+00
1.812485883136173426e+00,-5.233650557632335554e-01,-2.094395102393195596e-01,1.842000000000000304e+00
3.564331986151846543e+00,-1.092574359401886852e+00,-3.141592653589793116e-01,1.276523505985750484e+00
4.812960390812113687e+00,-1.357978519899998293e+00,-2.094395102393195318e-01,9.419999999999999485e-01
5.749800016249027479e+00,-1.456444332298127753e+00,-1.047197551196597520e-01,9.344858845171275519e-01
6.663865142109063555e+00,-1.650734872593413005e+00,-2.094395102393195318e-01,1.162360331117451961e+00
7.819857941712886173e+00,-1.772234611768401136e+00,-1.047197551196597520e-01,1.342000000000000304e+00
9.161857941712886699e+00,-1.772234611768401136e+00,2.775557561562891351e-17,8.208294228055936781e-01
9.978190775055551853e+00,-1.686434573597657360e+00,1.047197551196598075e-01,5.912422502470642272e-01
1.055651296358717417e+01,-1.563508397665893446e+00,2.094395102393195873e-01,6.420000000000001261e-01
1.116709124704866340e+01,-1.365119487277177246e+00,3.141592653589793671e-01,8.524973174542800347e-01
1.194588629906152377e+01,-1.018377590144698530e+00,4.188790204786391191e-01,1.250679276123039196e+00
1.302900632417080828e+01,-3.930379520831789320e-01,5.235987755982989267e-01,2.211556544854363260e+00
1.326017693123395702e+01,-2.592479358785850341e+00,1.675516081914556477e+00,6.420000000000001261e-01
1.339365623673895911e+01,-3.220450118456953614e+00,1.780235837034216173e+00,4.717058540778356068e-01
1.353942136199516000e+01,-3.669069044752250264e+00,1.884955592153875870e+00,6.420000000000001261e-01
1.380054628684982454e+01,-4.255565228558800150e+00,1.989675347273535566e+00,9.643748416156683323e-01
1.409855450185671444e+01,-5.172740205828487703e+00,1.884955592153875870e+00,1.242000000000000215e+00
1.428850758137943622e+01,-6.899114410461113067e+00,-4.676961081561420208e+00,1.274380757938120334e+00
