-1.425000000000026024e+00,7.771561172376095783e-16,0.000000000000000000e+00,2.582054944640259642e+00
1.142910177488626999e+00,-2.698982354358916425e-01,-1.047197551196597798e-01,2.842000000000000526e+00
3.922805658774103144e+00,-8.607832607399636959e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.173791335145130788e+00,-2.887579867400944522e+00,-7.330382858376183197e-01,1.505201123595259594e+00
7.180967475668461830e+00,-4.006162293703521726e+00,-8.377580409572781273e-01,1.044379604162864128e+00
7.794838404790444208e+00,-4.851083142049859021e+00,-9.424777960769379348e-01,8.655384061671342888e-01
8.227607607874011464e+00,-5.600661389741691032e+00,-1.047197551196597631e+00,8.524973174542800347e-01
8.574349505006489736e+00,-6.379456441754550511e+00,-1.151917306316257328e+00,7.111806012954131617e-01
8.794116396876566100e+00,-7.055829386879258536e+00,-1.256637061435917024e+00,5.072475842498529452e-01
8.899579099781176339e+00,-7.551992394391271013e+00,-1.361356816555576721e+00,4.552745950421557275e-01
8.851989945996617593e+00,-8.004772947565619745e+00,-1.675516081914556032e+00,4.419999999999999485e-01
9.031767542236121216e+00,-7.600985855287589743e+00,-1.989675347273535344e+00,6.449386365926403908e-01
9.463315723203610474e+00,-7.121703044753322942e+00,-2.303834612632514656e+00,1.126032966784155542e+00
1.043848887793744851e+01,-6.558686561361245282e+00,-2.617993877991493967e+00,1.178067977499789754e+00
1.151470752757658644e+01,-6.079523146877883200e+00,-2.722713633111153886e+00,1.162360331117451961e+00
1.267070032718040906e+01,-5.958023407702895291e+00,-3.036872898470133197e+00,1.848888370749726784e+00
1.451958869793013562e+01,-5.958023407702895291e+00,-3.141592653589793116e+00,1.559250465660480200e+00
1.600252401383278666e+01,-6.439858300079033704e+00,-3.455751918948772428e+00,1.063320343559642778e+00
1.740936341827636724e+01,-6.897749740026698717e+00,2.901664209926810400e+00,1.267940669922601460e+00
