-1.425000000000001821e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286435e+00,3.179755852602019206e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909724889e+00,1.549980877136800661e+00,4.188790204786391191e-01,9.544611797498110395e-01
4.169021159208027960e+00,6.163769641709654357e-01,1.361356816555577165e+00,9.419999999999999485e-01
4.460115167909227907e+00,-2.795182741790692704e-01,1.884955592153875870e+00,7.804776310850234378e-01
4.918868409205169989e+00,-9.109379414563540944e-01,2.199114857512855181e+00,6.624650534085254616e-01
5.362144052083969825e+00,-1.403245417956505481e+00,2.303834612632515100e+00,6.390562748477139898e-01
5.837055415925908264e+00,-1.830857530642789444e+00,2.408554367752175018e+00,6.884249196572980178e-01
6.394002875279870324e+00,-2.235503545727979713e+00,2.513274122871834937e+00,8.208294228055936781e-01
7.104862007603232499e+00,-2.645918257130776219e+00,2.617993877991494855e+00,8.101541692269405015e-01
7.897312364457054201e+00,-2.814358780277806282e+00,2.932153143350474167e+00,8.101541692269405015e-01
8.939862576117064918e+00,-3.141342853186751771e+00,-3.554279458349347998e+00,6.183054614240210967e-01
