-1.424999999999994049e+00,1.665334536937734811e-15,0.000000000000000000e+00,2.678308338453881277e+00
1.238636285139810944e+00,-2.799594547755248630e-01,-1.047197551196597798e-01,2.566913792078372225e+00
3.805550077218182725e+00,-2.799594547755248630e-01,0.000000000000000000e+00,3.028999999999999915e+00
6.817956898288682233e+00,3.665726046219747181e-02,1.047197551196597798e-01,3.028999999999999915e+00
5.881944422326967015e+00,-2.844092927395822645e+00,1.256637061435917246e+00,3.028999999999999915e+00
6.511708933813959099e+00,-5.806902010018520244e+00,1.780235837034215951e+00,3.028999999999999915e+00
7.447721409775674317e+00,-8.687652197876539972e+00,1.884955592153875648e+00,3.028999999999999915e+00
8.077485921262665514e+00,-1.165046128049923801e+01,1.780235837034215951e+00,2.072495168499705720e+00
8.294120656355575605e+00,-1.371160310361715418e+01,1.675516081914556255e+00,1.375105012119288039e+00
8.580021064477271864e+00,-1.505665877197866642e+01,1.780235837034215951e+00,9.066882704388499192e-01
8.674795796049050267e+00,-1.595838010920369321e+01,1.675516081914556255e+00,6.537242768623690026e-01
8.554243009675245091e+00,-1.637548026215641173e+01,1.430576101712262460e+00,6.884249196572980178e-01
