-1.425000000000002931e+00,1.582067810090848070e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285325e+00,-3.179755852602003108e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982035e+00,-9.477400967471932836e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.186335636396046667e+00,-2.462240096747193352e+00,-5.235987755982989267e-01,1.096065922853801444e+00
8.073071594940032014e+00,-3.106491481740997429e+00,-6.283185307179587342e-01,8.021075237738275465e-01
8.669153650709038317e+00,-3.643206175488781007e+00,-7.330382858376185418e-01,1.003552812808830241e+00
9.340661552856948546e+00,-4.388991255420947368e+00,-8.377580409572783493e-01,8.208294228055936781e-01
9.823132982229818566e+00,-5.053056207953652290e+00,-9.424777960769381568e-01,5.698820596099707370e-01
1.010807401203480360e+01,-5.546588548736885116e+00,-1.047197551196597853e+00,5.575494421403510703e-01
1.033484980047975554e+01,-6.055935309015368695e+00,-1.151917306316257550e+00,6.449386365926403908e-01
1.064285978957803458e+01,-6.942282535002833654e+00,-1.281556792388006683e+00,7.140045146669349307e-01
