-1.424999999999990719e+00,1.348920974919565197e-14,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894224905e-01,-1.193715050516467868e-01,-1.047197551196597798e-01,1.100703314492290419e+00
7.873943107009588882e-01,-3.482205922564508005e-01,-2.094395102393195596e-01,1.162360331117451961e+00
1.943387110304781062e+00,-4.697203314314388756e-01,-1.047197551196597798e-01,1.042000000000000037e+00
2.985387110304780656e+00,-4.697203314314388756e-01,0.000000000000000000e+00,1.222350850198276051e+00
4.201041794648990191e+00,-5.974907873765743505e-01,-1.047197551196597798e-01,1.042000000000000037e+00
5.220271594613615562e+00,-8.141347692086795540e-01,-2.094395102393195596e-01,7.419999999999999929e-01
5.958206840976874474e+00,-8.916948889532784195e-01,-1.047197551196597798e-01,8.393665961010277066e-01
6.797573437077901737e+00,-8.916948889532784195e-01,0.000000000000000000e+00,1.003552812808830241e+00
7.795628682574701429e+00,-9.965947222841164965e-01,-1.047197551196597798e-01,1.342000000000000304e+00
9.108302762759468152e+00,-1.275612211361549564e+00,-2.094395102393195596e-01,1.079755832643195079e+00
1.013521158340247830e+01,-1.609275113423768389e+00,-3.141592653589793116e-01,9.643748416156683323e-01
1.107851252093688821e+01,-1.809779917326190812e+00,-2.094395102393195318e-01,7.419999999999999929e-01
1.181644776730014712e+01,-1.887340037070789567e+00,-1.047197551196597520e-01,7.668287590894660166e-01
1.258327652638961247e+01,-1.887340037070789567e+00,2.775557561562891351e-17,9.066882704388499192e-01
1.348499786361463926e+01,-1.792565305499010053e+00,1.047197551196598075e-01,1.360677324489564688e+00
1.481594112393700158e+01,-1.509664582306999625e+00,2.094395102393195873e-01,1.449987240796890786e+00
1.422617818111253207e+01,-2.834293839776726998e+00,1.151917306316257550e+00,1.178067977499789754e+00
1.410303654579964672e+01,-4.005908237632485935e+00,1.466076571675236861e+00,8.420000000000000817e-01
1.410303654579964672e+01,-4.847908237632486461e+00,1.570796326794896558e+00,8.655384061671342888e-01
1.419350994529543186e+01,-5.708705133847859159e+00,1.675516081914556255e+00,9.444984394500786085e-01
1.419350994529543186e+01,-6.653203573297937545e+00,1.570796326794896558e+00,1.030061301782110084e+00
1.412222015034503819e+01,-7.923630151933108046e+00,1.459586314940659157e+00,1.079755832643195079e+00
