-1.424999999999998046e+00,-3.774758283725532237e-15,0.000000000000000000e+00,4.064499389946279351e+00
2.440568630286087171e+00,1.255999385120002643e+00,3.141592653589793116e-01,2.180826948140329513e+00
4.432853182664261205e+00,2.143021617135842494e+00,4.188790204786391191e-01,7.804776310850234378e-01
5.108766638269390370e+00,2.533260432678354324e+00,5.235987755982989267e-01,7.447756377319947330e-01
5.711302786191013503e+00,2.971028568803942171e+00,6.283185307179587342e-01,1.042000000000000037e+00
6.613701256934398032e+00,3.492028568803942079e+00,5.235987755982989267e-01,1.542000000000000037e+00
8.022388352619287843e+00,4.119216472426826314e+00,4.188790204786391191e-01,2.142000000000000348e+00
9.877414767525555916e+00,5.190216472426826044e+00,5.235987755982989267e-01,2.142000000000000348e+00
1.183422913779600805e+01,6.061446361895190371e+00,4.188790204786391191e-01,1.582075756488817264e+00
1.333887259527728197e+01,6.550334657038836106e+00,3.141592653589793116e-01,1.242000000000000215e+00
1.447349605366939329e+01,7.055501567738979851e+00,4.188790204786391191e-01,9.544611797498110395e-01
1.530008368225879423e+01,7.532732157613885704e+00,5.235987755982989267e-01,1.063320343559642778e+00
1.616032791066315255e+01,8.157736174020810083e+00,6.283185307179587342e-01,1.411817807045693707e+00
1.720951300848600241e+01,9.102426679317527913e+00,7.330382858376185418e-01,1.950321791298264662e+00
1.878735648214608744e+01,1.024879706546728642e+01,6.283185307179587342e-01,1.471822128134703922e+00
2.006199183496281790e+01,1.098470812953463849e+01,5.235987755982989267e-01,7.859088914585774521e-01
2.105671033320695429e+01,1.132587814118307890e+01,2.368973835130658290e-01,7.530770276274834085e-01
