-1.425000000000004485e+00,-1.187938636348917498e-14,0.000000000000000000e+00,2.355209633175202377e+00
8.149374688723900473e-01,7.277998019667115681e-01,3.141592653589793116e-01,2.994159917870962140e+00
3.237263726306295553e+00,2.487722844696505398e+00,6.283185307179586232e-01,1.625281572999748070e+00
4.445083317224818309e+00,3.575248489141705566e+00,7.330382858376184307e-01,1.497386467836127499e+00
5.447030432401555267e+00,4.688023494453996243e+00,8.377580409572782383e-01,2.074091952673165373e+00
6.666151094081340212e+00,6.365999132062905908e+00,9.424777960769380458e-01,2.736733192202055243e+00
9.166281270597263386e+00,7.479128803653289026e+00,4.188790204786392302e-01,1.383311123146740540e+00
1.036426384457992533e+01,8.170784365226658963e+00,5.235987755982990377e-01,6.449386365926403908e-01
1.088603016191238027e+01,8.549869784449427357e+00,6.283185307179588452e-01,3.737821063276354216e-01
1.116380440008580344e+01,8.799978831902528498e+00,7.330382858376186528e-01,3.632670403551896410e-01
1.140687749506885851e+01,9.069938853208975971e+00,8.377580409572784603e-01,3.842205101855957761e-01
1.163271664458424226e+01,9.380779775536534970e+00,9.424777960769382679e-01,4.286068747318505512e-01
1.184702008195016809e+01,9.751964217290971959e+00,1.047197551196598075e+00,5.451219541881398012e-01
1.206874115566357197e+01,1.024995790240080495e+01,1.151917306316257772e+00,5.698820596099707370e-01
1.224484439687245008e+01,1.079194794871257024e+01,1.256637061435917468e+00,4.651546211727817237e-01
1.234155548065217722e+01,1.124693782538296816e+01,1.361356816555577165e+00,4.453296378372908482e-01
1.238810510334285020e+01,1.168982790086857726e+01,1.466076571675236861e+00,4.453296378372908482e-01
1.238810510334285020e+01,1.213515753870586877e+01,1.570796326794896558e+00,5.575494421403510703e-01
1.232982531696018214e+01,1.268965266666481462e+01,1.675516081914556255e+00,8.021075237738275465e-01
1.232982531696018214e+01,1.349176019043864194e+01,1.570796326794896558e+00,1.350318915758459193e+00
1.264372014284386658e+01,1.507889813492754705e+01,1.187729099810661992e+00,1.137449840010014812e+00
