-1.424999999999994271e+00,-1.459943277382080851e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293985e+00,3.179755852601873212e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990917e+00,-3.117889262268056516e-01,-2.094395102393195318e-01,1.772194339616981251e+00
6.248601663167107745e+00,-8.594270945035399345e-01,-3.141592653589793116e-01,1.003552812808830241e+00
7.230224439225726663e+00,-1.068077456639542122e+00,-2.094395102393195318e-01,1.003552812808830241e+00
8.228279684722526355e+00,-1.172977289970380310e+00,-1.047197551196597520e-01,1.042000000000000037e+00
9.247509484687151726e+00,-1.389621271802485403e+00,-2.094395102393195318e-01,1.295720459187964080e+00
1.047981287069481304e+01,-1.790020913650876899e+00,-3.141592653589793116e-01,1.244172886644267395e+00
1.169679759466395552e+01,-2.048699002182698958e+00,-2.094395102393195318e-01,1.226731931759172722e+00
1.286348899211085772e+01,-2.427780016638691585e+00,-3.141592653589793116e-01,1.632724809414742184e+00
1.435505732533207635e+01,-3.091869024686619394e+00,-4.188790204786391191e-01,1.189220505424423147e+00
1.365605105051979962e+01,-2.129769425739096889e+00,-9.424777960769379348e-01,2.325784863137726255e+00
1.389916176815475701e+01,1.832745445674746065e-01,-1.675516081914556477e+00,1.274380757938120334e+00
1.416412042628329004e+01,1.429807025365975370e+00,-1.780235837034216173e+00,1.063320343559642778e+00
1.427526766775681288e+01,2.487302388826554633e+00,-1.675516081914556477e+00,1.063320343559642778e+00
1.427526766775681288e+01,3.550622732386197633e+00,-1.570796326794896780e+00,1.042000000000000037e+00
1.440206649161796193e+01,4.296984857198138386e+00,-1.711849322350398328e+00,1.162360331117451961e+00
