-1.425000000000002709e+00,1.665334536937734811e-16,0.000000000000000000e+00,1.162360331117451961e+00
-2.690072003961807567e-01,-1.214997391749879363e-01,-1.047197551196597798e-01,1.063320343559642778e+00
7.943131431634620210e-01,-1.214997391749879363e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.830604958137202809e+00,-1.258108045009301290e-02,1.047197551196597798e-01,1.282939982143925350e+00
3.085509623556754732e+00,2.541571404551564717e-01,2.094395102393195596e-01,1.360677324489564688e+00
2.802608900364744748e+00,-1.076786119867205294e+00,1.361356816555577165e+00,9.066882704388499192e-01
2.897383631936524040e+00,-1.978507457092232080e+00,1.675516081914556477e+00,5.231388300841897099e-01
3.006150310631752642e+00,-2.490214448589772367e+00,1.780235837034216173e+00,6.420000000000001261e-01
3.204539221020469064e+00,-3.100792732051261158e+00,1.884955592153875870e+00,6.183054614240210967e-01
3.333092154946991847e+00,-3.705586735663775944e+00,1.780235837034216173e+00,5.698820596099707370e-01
3.392661050881827123e+00,-4.272346921723459090e+00,1.675516081914556477e+00,6.420000000000001261e-01
3.392661050881827123e+00,-4.914346921723459438e+00,1.570796326794896780e+00,5.451219541881398012e-01
3.556940869948328476e+00,-5.810695230388683186e+00,1.707700650004273069e+00,6.682676501632067723e-01
