-1.424999999999999600e+00,3.254341240932490109e-15,0.000000000000000000e+00,2.477533905932737923e+00
1.038961715967388288e+00,-2.589728118806529644e-01,-1.047197551196597798e-01,2.543388621073821909e+00
3.362462837769256474e+00,-1.293462161653407660e+00,-4.188790204786391191e-01,1.842000000000000304e+00
5.114308940784929369e+00,-1.862671465292060846e+00,-3.141592653589793116e-01,1.198102834535695438e+00
6.208830343063738155e+00,-2.349983790270710582e+00,-4.188790204786391191e-01,6.420000000000001261e-01
6.819408626525226502e+00,-2.548372700659427004e+00,-3.141592653589793116e-01,4.717058540778356068e-01
7.250333366861457129e+00,-2.740232756266248959e+00,-4.188790204786391191e-01,4.184823060233400227e-01
7.612749674911963638e+00,-2.949473909277918970e+00,-5.235987755982989267e-01,4.976349186104045419e-01
8.015344781062173851e+00,-3.241976375462880089e+00,-6.283185307179587342e-01,6.420000000000001261e-01
8.289102792333938652e+00,-3.968481363897975900e+00,2.817353747946162515e-02,6.449386365926403908e-01
