-1.425000000000000711e+00,2.331468351712828735e-15,0.000000000000000000e+00,2.926971769034254933e+00
1.485937511429374247e+00,3.059518610449581399e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.448746594052071401e+00,9.357163725319510572e-01,2.094395102393195596e-01,3.012626487409524323e+00
6.687564379266598635e+00,2.951556960785043593e+00,7.330382858376183197e-01,2.342000000000000526e+00
8.582282180092725810e+00,4.328150021654015411e+00,6.283185307179585122e-01,1.559250465660480200e+00
9.932632694217417679e+00,5.107775254484255179e+00,5.235987755982987046e-01,1.589640458974745263e+00
1.121867884047397723e+01,6.042142472717048740e+00,6.283185307179585122e-01,1.162360331117451961e+00
1.208248090588410228e+01,6.819913345885152189e+00,7.330382858376183197e-01,6.884249196572980178e-01
1.254312708980693891e+01,7.331512762658164206e+00,8.377580409572781273e-01,5.544515496597097748e-01
1.286902553380762448e+01,7.780073488890394628e+00,9.424777960769379348e-01,5.698820596099707370e-01
1.315396656361260952e+01,8.273605829673627454e+00,1.047197551196597631e+00,8.208294228055936781e-01
1.348782796758240288e+01,9.023470820377076151e+00,1.151917306316257328e+00,1.471822128134703922e+00
1.394264601787312863e+01,1.042325684616698567e+01,1.256637061435917024e+00,2.753823710509183620e+00
1.598913585861498632e+01,8.580589116948575068e+00,2.408554367752174574e+00,1.327372088375312620e+00
1.687732114897338320e+01,7.594159417989338579e+00,2.303834612632514656e+00,9.269433241279207980e-01
1.756617428380986112e+01,6.973913269455326969e+00,2.408554367752174574e+00,9.419999999999999485e-01
1.796959343557587729e+01,6.631509864698324819e+00,-3.737272946726339917e+00,9.143082923316021571e-01
