-1.425000000000009370e+00,1.942890293094023946e-15,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588546071e-01,1.378702066493789347e-01,1.047197551196597798e-01,1.042000000000000037e+00
9.059771934057707643e-01,3.545141884814841937e-01,2.094395102393195596e-01,8.836487838947599815e-01
1.746377127445170263e+00,6.275766797637203354e-01,3.141592653589793116e-01,7.140045146669349307e-01
2.398652708555458535e+00,9.179884792003153438e-01,4.188790204786391191e-01,7.224493814764858524e-01
3.085742900502073560e+00,1.141237615652218818e+00,3.141592653589793116e-01,1.082093455903269552e+00
4.144190018163608435e+00,1.366217495691899986e+00,2.094395102393195318e-01,1.950321791298264662e+00
6.083827742623604706e+00,1.570081635413724808e+00,1.047197551196597520e-01,1.244172886644267395e+00
7.328000629267871879e+00,1.570081635413724808e+00,-2.775557561562891351e-17,1.276523505985750484e+00
8.597531205922972930e+00,1.436648595007997020e+00,-1.047197551196598075e-01,1.673300056749532638e+00
1.023426564174026865e+01,1.088749950963749047e+00,-2.094395102393195873e-01,1.151072203437452091e+00
9.766082397776255419e+00,2.140306733832693098e+00,-1.151917306316257550e+00,1.770427124746190239e+00
9.581022371099166435e+00,3.901035273546676674e+00,-1.466076571675236861e+00,6.682676501632067723e-01
9.581022371099166435e+00,4.569302923709883224e+00,-1.570796326794896558e+00,6.449386365926403908e-01
9.648436815684130252e+00,5.210708518970226244e+00,-1.675516081914556255e+00,8.836487838947599815e-01
9.648436815684130252e+00,6.094357302864986003e+00,-1.570796326794896558e+00,1.060962010041708981e+00
9.537536087189110390e+00,7.149507252005399494e+00,-1.466076571675236861e+00,1.079755832643195079e+00
9.504724540974653024e+00,7.680248459488422164e+00,-1.444168609599917996e+00,1.042000000000000037e+00
