-1.424999999999988498e+00,4.409667075933043634e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540283178e-01,-2.073197957198864017e-01,-1.047197551196597798e-01,1.003552812808830241e+00
4.426162617231901852e-01,7.907354497769134571e-01,-1.466076571675236639e+00,1.978445290137795132e+00
4.426162617231902963e-01,2.769180739914708589e+00,-1.570796326794896336e+00,1.226731931759172722e+00
5.708446653913366031e-01,3.989192505796624211e+00,-1.675516081914556032e+00,1.142000000000000126e+00
8.082798163052177243e-01,5.106237065834630329e+00,-1.780235837034215729e+00,1.542000000000000037e+00
9.694627066639386337e-01,6.639789828492507873e+00,-1.675516081914556032e+00,1.642000000000000126e+00
1.310853702986699343e+00,8.245908188897416835e+00,-1.780235837034215729e+00,1.360677324489564688e+00
1.453083212718735195e+00,9.599131580633409655e+00,-1.675516081914556032e+00,1.295720459187964080e+00
1.722478644215668098e+00,1.086653743900982150e+01,-1.780235837034215729e+00,1.582075756488817264e+00
1.887850591814453693e+00,1.243994641896927433e+01,-1.675516081914556032e+00,1.068029162546930033e+00
2.109906340842261141e+00,1.348463658182829050e+01,-1.780235837034215729e+00,8.393665961010277066e-01
2.197644041250902180e+00,1.431940503989149960e+01,-1.675516081914556032e+00,7.419999999999999929e-01
2.197644041250901736e+00,1.506140503989150048e+01,-1.570796326794896336e+00,6.537242768623690026e-01
2.265976835312083271e+00,1.571154814676491718e+01,-1.675516081914556032e+00,7.419999999999999929e-01
2.265976835312082827e+00,1.645354814676491628e+01,-1.570796326794896336e+00,7.419999999999999929e-01
2.343536955056681581e+00,1.719148339312817342e+01,-1.675516081914556032e+00,6.063316977093238247e-01
2.316236254631901748e+00,1.755185959911807458e+01,-1.549937117556850819e+00,4.286068747318505512e-01
