-1.424999999999994049e+00,1.665334536937734811e-15,0.000000000000000000e+00,2.678308338453881277e+00
5.653709827549653344e-01,-1.792138082525629894e+00,-7.330382858376184307e-01,9.117715603592209117e-01
1.175465239798893169e+00,-2.469716399624034331e+00,-8.377580409572782383e-01,7.224493814764858524e-01
1.600110331758590521e+00,-3.054190226814180953e+00,-9.424777960769380458e-01,9.066882704388499192e-01
2.053454466978015258e+00,-3.839405302327600467e+00,-1.047197551196597853e+00,1.242000000000000215e+00
2.558621377678159003e+00,-4.974028760719710895e+00,-1.151917306316257550e+00,1.950321791298264662e+00
3.533782273327291001e+00,-6.663056977538380110e+00,-1.047197551196597853e+00,3.028999999999999915e+00
5.784767949698317757e+00,-8.689853584199362047e+00,-7.330382858376185418e-01,2.041999999999999815e+00
7.436780652211959719e+00,-9.890111069380592923e+00,-6.283185307179587342e-01,1.030061301782110084e+00
8.328839907010536336e+00,-1.040514172027164719e+01,-5.235987755982989267e-01,8.021075237738275465e-01
9.061601591895071195e+00,-1.073138824187725682e+01,-4.188790204786391191e-01,1.105330765278393690e+00
1.016087723958860423e+01,-1.061584971558024648e+01,1.047197551196596965e-01,2.120049716414141194e+00
9.505745848296847100e+00,-1.263213681324560866e+01,1.256637061435917246e+00,1.261482700948640234e+00
9.243468847005260614e+00,-1.386605309054572288e+01,1.361356816555576943e+00,9.444984394500786085e-01
8.951602778054569498e+00,-1.476432448601532421e+01,1.256637061435917246e+00,9.143082923316021571e-01
8.761507395067207327e+00,-1.565865294849050393e+01,1.361356816555576943e+00,9.419999999999999485e-01
8.554243009675245091e+00,-1.637548026215641173e+01,1.430576101712262460e+00,8.101541692269405015e-01
