-1.424999999999999378e+00,-7.910339050454240351e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859490978e-01,-1.613838323488403781e-01,-1.047197551196597798e-01,1.715084924772409591e+00
1.825549522758358467e+00,-1.613838323488403781e-01,0.000000000000000000e+00,2.248055050963308155e+00
4.061289492934607281e+00,-3.963695721671213756e-01,-1.047197551196597798e-01,2.862459156782532155e+00
6.923748649717138548e+00,-3.963695721671213756e-01,0.000000000000000000e+00,2.926971769034254933e+00
9.707464223669120429e+00,5.081144465201667959e-01,3.141592653589793116e-01,3.028999999999999915e+00
1.247459341486855777e+01,1.740119738396765259e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.535534360272657750e+01,2.676132214358481143e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.780585607868829356e+01,4.456533743552382631e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.903786137056489025e+01,1.689404552352943956e+00,1.989675347273535566e+00,3.028999999999999915e+00
2.148837384652660631e+01,-9.099697684095842121e-02,2.513274122871834493e+00,2.774753579347359889e+00
2.444831153235482546e+01,-1.179714151102398745e+00,-3.009174292078600654e+00,1.295720459187964080e+00
