-1.424999999999998934e+00,2.498001805406602216e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858953e+00,9.400296968885903937e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192555664e+00,1.569794208375583366e+00,2.094395102393195318e-01,3.028999999999999915e+00
7.443329826263054727e+00,1.886410923613305535e+00,1.047197551196597520e-01,2.488829570193639817e+00
9.877772498983311777e+00,2.403867687709502654e+00,2.094395102393195318e-01,2.762994634908560343e+00
1.250553655100164718e+01,3.257679985263051137e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.282215326623936846e+01,2.452731641925511852e-01,1.675516081914556255e+00,2.053269837220809357e+00
1.365729334715935472e+01,-1.630482168915082131e+00,1.989675347273535566e+00,1.411817807045693707e+00
1.409356904249764320e+01,-2.973200694127422938e+00,1.884955592153875870e+00,8.208294228055936781e-01
1.426422907566611897e+01,-3.776093024656429264e+00,1.780235837034216173e+00,7.530770276274834085e-01
1.434294706008619258e+01,-4.525044617530819657e+00,1.675516081914556477e+00,8.655384061671342888e-01
1.434294706008619258e+01,-5.390583023697954168e+00,1.570796326794896780e+00,1.137449840010014812e+00
1.422405117626590787e+01,-6.521801794471053348e+00,1.466076571675237084e+00,1.267940669922601460e+00
1.396043148772569786e+01,-7.762034918628660130e+00,1.361356816555577387e+00,1.244172886644267395e+00
1.383038000784549304e+01,-8.999392096019933618e+00,1.466076571675237084e+00,1.318972864800942668e+00
1.375126734761824743e+01,-1.049411489988677815e+01,1.702685385039435673e+00,8.836487838947599815e-01
