-1.425000000000011369e+00,9.714451465470119729e-15,0.000000000000000000e+00,2.722211634287160287e+00
1.282299074124820137e+00,-2.845485988213546369e-01,-1.047197551196597798e-01,1.649397274136177094e+00
2.616689499376701367e+00,-1.254039991730004910e+00,-6.283185307179586232e-01,1.276523505985750484e+00
3.565331337450273530e+00,-2.108200939321585921e+00,-7.330382858376184307e-01,1.505201123595259594e+00
4.572507477973604573e+00,-3.226783365624163125e+00,-8.377580409572782383e-01,2.342000000000000526e+00
5.949100538842577279e+00,-5.121501166450290299e+00,-9.424777960769380458e-01,3.028999999999999915e+00
7.463600538842577237e+00,-7.744692114513354930e+00,-1.047197551196597853e+00,2.642000000000000348e+00
9.426989167753852428e+00,-9.512535176513459589e+00,-7.330382858376185418e-01,1.178067977499789754e+00
1.038006618208010501e+01,-1.020498615988585733e+01,-6.283185307179587342e-01,1.209156809750927097e+00
1.153004264521638333e+01,-9.831336156808625049e+00,3.141592653589792006e-01,1.411817807045693707e+00
1.082413374169353659e+01,-1.105400624322543202e+01,1.047197551196597631e+00,8.524973174542800347e-01
1.047739184456105832e+01,-1.183280129523829238e+01,1.151917306316257328e+00,7.419999999999999929e-01
1.024810123473484680e+01,-1.253848523032929663e+01,1.256637061435917024e+00,5.544515496597097748e-01
1.013282427556857002e+01,-1.308082068335208170e+01,1.361356816555576721e+00,5.420000000000000373e-01
1.007616984847750174e+01,-1.361985155064168573e+01,1.466076571675236417e+00,4.552745950421557275e-01
1.007616984847750174e+01,-1.407512614568384102e+01,1.570796326794896114e+00,5.420000000000000373e-01
1.001951542138643347e+01,-1.461415701297344505e+01,1.466076571675236417e+00,5.912422502470642272e-01
1.001951542138643347e+01,-1.520539926322051016e+01,1.570796326794896114e+00,6.682676501632067723e-01
1.002821657767674779e+01,-1.566223772429329486e+01,1.442298005250246540e+00,6.420000000000001261e-01
