-1.425000000000016476e+00,-8.382183835919931880e-15,0.000000000000000000e+00,1.772194339616981251e+00
3.374860735967890601e-01,-1.852447509318053964e-01,-1.047197551196597798e-01,2.964437072223753411e+00
3.237143083318800407e+00,-8.015858749406941097e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.860334031381865039e+00,-2.316085874940694289e+00,-5.235987755982989267e-01,2.296101966249684878e+00
7.957927552933508508e+00,-3.249994680852835494e+00,-4.188790204786391191e-01,1.042000000000000037e+00
8.948928442913057779e+00,-3.571990388991530541e+00,-3.141592653589793116e-01,7.859088914585774521e-01
9.666891940825973251e+00,-3.891648333266815918e+00,-4.188790204786391191e-01,7.777559750685820728e-01
1.034044837318050192e+01,-4.280526320801106621e+00,-5.235987755982989267e-01,9.269433241279207980e-01
1.109036127522239568e+01,-4.825369936434459994e+00,-6.283185307179587342e-01,1.226731931759172722e+00
1.158931810310001254e+01,-5.946045320438185122e+00,-1.151917306316257550e+00,1.459935662402834344e+00
1.231928593430142982e+01,-4.681703948906468682e+00,-2.094395102393195707e+00,2.440571136907180083e+00
1.413298374590348239e+01,-3.048643104205840171e+00,-2.408554367752175018e+00,1.360677324489564688e+00
1.537602433500821242e+01,-2.495205776933593800e+00,-2.722713633111154330e+00,9.143082923316021571e-01
1.628532395084876683e+01,-2.399634536183299360e+00,-3.036872898470133642e+00,7.447756377319947330e-01
1.703009958858076089e+01,-2.399634536183299804e+00,-3.141592653589793560e+00,8.101541692269405015e-01
1.836600814271297821e+01,-2.359193427019808276e+00,3.139205928620863784e+00,1.242000000000000215e+00
