-1.425000000000011813e+00,2.498001805406602216e-16,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586181405e-01,-1.837637110151555953e-01,-1.047197551196597798e-01,2.548937759374286571e+00
2.816632273810378617e+00,-7.137176703558945068e-01,-2.094395102393195596e-01,1.786292530665578360e+00
4.515497425109237462e+00,-1.265712419256590060e+00,-3.141592653589793116e-01,1.276523505985750484e+00
5.764125829769504605e+00,-1.531116579754701501e+00,-2.094395102393195318e-01,1.226731931759172722e+00
6.930817227216407694e+00,-1.910197594210694128e+00,-3.141592653589793116e-01,1.003552812808830241e+00
7.847608340862369580e+00,-2.318379296441834825e+00,-4.188790204786391191e-01,9.816078054371140116e-01
8.781172840669521307e+00,-2.621712790132999960e+00,-3.141592653589793116e-01,1.244172886644267395e+00
9.998157564638663786e+00,-2.880390878664822019e+00,-2.094395102393195318e-01,1.758025568065744837e+00
1.167013923696107902e+01,-3.423650655742807913e+00,-3.141592653589793116e-01,1.582075756488817264e+00
1.311543735794791843e+01,-4.067138838028676595e+00,-4.188790204786391191e-01,7.419999999999999929e-01
1.375802820755597189e+01,-4.438138838028676147e+00,-5.235987755982989267e-01,4.651546211727817237e-01
1.413434620109679329e+01,-4.711549864389729336e+00,-6.283185307179587342e-01,4.286068747318505512e-01
1.445286318221780597e+01,-4.998343842368627499e+00,-7.330382858376185418e-01,5.231388300841897099e-01
1.471443259725990060e+01,-5.451395358927606516e+00,-1.047197551196597853e+00,5.912422502470642272e-01
1.495491248536997375e+01,-5.991522031007201932e+00,-1.151917306316257550e+00,7.419999999999999929e-01
1.528178493131349214e+01,-7.085065875919565492e+00,4.965114179401612482e+00,1.189220505424423147e+00
