-1.425000000000011369e+00,9.714451465470119729e-15,0.000000000000000000e+00,2.722211634287160287e+00
1.282299074124820137e+00,-2.845485988213546369e-01,-1.047197551196597798e-01,1.649397274136177094e+00
2.931696348260997009e+00,-2.845485988213546369e-01,0.000000000000000000e+00,2.243514803843835281e+00
5.162920943266547269e+00,-5.003744405732751810e-02,1.047197551196597798e-01,3.028999999999999915e+00
8.125730025889243535e+00,5.797270674296655102e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.495965514402250562e+00,-2.383082015193031644e+00,1.361356816555577165e+00,3.028999999999999915e+00
8.431977990363964892e+00,-5.263832203051052261e+00,1.884955592153875870e+00,3.028999999999999915e+00
9.061742501850956089e+00,-8.226641285673750303e+00,1.780235837034216173e+00,2.217667870831840027e+00
9.747039561817301134e+00,-1.033576876520677068e+01,1.884955592153875870e+00,7.111806012954131617e-01
1.003630277220882583e+01,-1.098546457308372837e+01,1.989675347273535566e+00,5.544515496597097748e-01
1.020763772361120125e+01,-1.151277933235754070e+01,1.884955592153875870e+00,5.544515496597097748e-01
1.032291468277747803e+01,-1.205511478538032577e+01,1.780235837034216173e+00,6.420000000000001261e-01
1.039002195619531221e+01,-1.269359784220675813e+01,1.675516081914556477e+00,7.140045146669349307e-01
1.039002195619531221e+01,-1.340760235687369217e+01,1.570796326794896780e+00,5.544515496597097748e-01
1.033206598775301366e+01,-1.395901656293114357e+01,1.466076571675237084e+00,5.420000000000000373e-01
1.021937785132978860e+01,-1.448917256252886610e+01,1.361356816555577387e+00,6.420000000000001261e-01
1.015227057791195442e+01,-1.512765561935529846e+01,1.466076571675237084e+00,6.183054614240210967e-01
1.002821657767674779e+01,-1.566223772429329486e+01,1.442298005250246540e+00,6.420000000000001261e-01
