-1.425000000000007372e+00,-4.690692279041286383e-15,0.000000000000000000e+00,2.547551275463989739e+00
9.978652411260497956e-01,7.872366381599411600e-01,3.141592653589793116e-01,1.915213749463701154e+00
2.871226975056364594e+00,1.185431967088359517e+00,2.094395102393195318e-01,2.706306044943742606e+00
2.308554309381788183e+00,3.832598731801476255e+00,-1.361356816555576943e+00,1.342000000000000304e+00
2.168277111676597535e+00,5.167247115385698919e+00,-1.466076571675236639e+00,1.063320343559642778e+00
2.168277111676597535e+00,6.230567458945341919e+00,-1.570796326794896336e+00,1.003552812808830241e+00
2.273176945007435723e+00,7.228622704442141611e+00,-1.675516081914556032e+00,9.816078054371140116e-01
2.477264683555776337e+00,8.188780024192030993e+00,-1.780235837034215729e+00,1.079755832643195079e+00
2.810927585617994939e+00,9.215688844835041138e+00,-1.884955592153875426e+00,1.342000000000000304e+00
3.356768160625718700e+00,1.044166684899141195e+01,-1.989675347273535122e+00,1.786292530665578360e+00
4.249914425958507103e+00,1.198864155913819651e+01,-2.094395102393194819e+00,8.524973174542800347e-01
4.596656323090985374e+00,1.276743661115105688e+01,-1.989675347273535122e+00,5.972945357246848275e-01
4.781230485277206732e+00,1.333549747149950626e+01,-1.884955592153875426e+00,5.698820596099707370e-01
4.899715627857422540e+00,1.389292624080823835e+01,-1.780235837034215729e+00,6.420000000000001261e-01
5.098104538246138517e+00,1.450350452426972758e+01,-1.884955592153875426e+00,6.682676501632067723e-01
5.237045195310381374e+00,1.515716892292488716e+01,-1.780235837034215729e+00,6.420000000000001261e-01
5.304152468728214664e+00,1.579565197975131952e+01,-1.675516081914556032e+00,5.544515496597097748e-01
5.304152468728214664e+00,1.635010352941102951e+01,-1.570796326794896336e+00,5.698820596099707370e-01
5.391185374256147078e+00,1.683898272461925316e+01,-1.662839834599942668e+00,2.836407864998740092e-01
