-1.424999999999998046e+00,-3.834172562777737880e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,-3.179755852602057509e-01,-1.047197551196597798e-01,1.559250465660480200e+00
3.159586071370770188e+00,-3.179755852602057509e-01,0.000000000000000000e+00,8.655384061671342888e-01
4.020382967586143330e+00,-4.084489847559903963e-01,-1.047197551196597798e-01,7.530770276274834085e-01
4.757003455327711627e+00,-5.650225028860329513e-01,-2.094395102393195596e-01,8.655384061671342888e-01
5.580179396616686383e+00,-8.324885796758831891e-01,-3.141592653589793116e-01,1.051502310972898924e+00
6.540774556506675275e+00,-1.260173099827446297e+00,-4.188790204786391191e-01,1.144271554554524117e+00
7.531742791578804663e+00,-1.832308877104708245e+00,-5.235987755982989267e-01,1.805564212655270895e+00
8.992474924052139329e+00,-2.893592893370547259e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.124346060042316608e+01,-4.920389500031529195e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.369397307638488215e+01,-6.700791029225429796e+00,-6.283185307179587342e-01,1.549680962081059876e+00
1.438647809788428056e+01,-6.981499935962613534e+00,-8.902947524132009960e-04,1.342000000000000304e+00
