-1.424999999999998712e+00,1.249000902703301108e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,3.179755852602031974e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909727553e+00,1.549980877136801993e+00,4.188790204786391191e-01,1.346163056034261674e+00
5.533276201071492650e+00,2.223062405153932719e+00,5.235987755982989267e-01,1.318972864800942668e+00
6.738217870464241699e+00,2.759537000491139480e+00,4.188790204786391191e-01,1.642000000000000126e+00
8.299852670220884576e+00,3.266942905254802909e+00,3.141592653589793116e-01,1.042000000000000037e+00
9.251767037084475120e+00,3.690762487339786624e+00,4.188790204786391191e-01,7.419999999999999929e-01
9.894357886692528581e+00,4.061762487339786176e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.024110813225652983e+01,4.313691287338335734e+00,6.283185307179587342e-01,3.632670403551896410e-01
1.055570661756171091e+01,4.495324807515930665e+00,5.235987755982989267e-01,5.040499351813307882e-01
1.101617914627166250e+01,4.700340386094159939e+00,4.188790204786391191e-01,7.804776310850234378e-01
1.175845748313767913e+01,4.941521237828933266e+00,3.141592653589793116e-01,8.655384061671342888e-01
1.260508179847302301e+01,5.121476791322850275e+00,2.094395102393195318e-01,9.544611797498110395e-01
1.355431434001324398e+01,5.221245151690729891e+00,1.047197551196597520e-01,1.003552812808830241e+00
1.453593711607186378e+01,5.429895513826732412e+00,2.094395102393195318e-01,6.420000000000001261e-01
1.514651539953335302e+01,5.628284424215448389e+00,3.141592653589793116e-01,4.453296378372908482e-01
1.555334426733323383e+01,5.809416306171550026e+00,4.188790204786391191e-01,3.348388277184120021e-01
1.584332319831077918e+01,5.976835720030756249e+00,5.235987755982989267e-01,3.842205101855957761e-01
1.610041690126677594e+01,6.262367204017466271e+00,8.377580409572782383e-01,2.419999999999999929e-01
1.628025794903230405e+01,6.424296810756310094e+00,7.330382858376184307e-01,2.458404810405299123e-01
1.644475733917850846e+01,6.606991892134453259e+00,8.377580409572782383e-01,2.147922061357856460e-01
1.657100903025248684e+01,6.780762437157590306e+00,9.424777960769380458e-01,2.147922061357856460e-01
1.671473306938528225e+01,6.940384153700272840e+00,8.377580409572782383e-01,2.226248474865697435e-01
1.688017557281762038e+01,7.089349252889509678e+00,7.330382858376184307e-01,2.458404810405299123e-01
1.707906469988472153e+01,7.233850662061620085e+00,6.283185307179586232e-01,3.348388277184120021e-01
1.736904363086226866e+01,7.401270075920826308e+00,5.235987755982988157e-01,4.552745950421557275e-01
1.778495766914310394e+01,7.586446936385967454e+00,4.188790204786390081e-01,5.420000000000000373e-01
1.825434343799426884e+01,7.857446936385967362e+00,5.235987755982988157e-01,7.140045146669349307e-01
1.890661901910455711e+01,8.147858735822563148e+00,4.188790204786390081e-01,9.419999999999999485e-01
1.980251425745459315e+01,8.438952744523763982e+00,3.141592653589792006e-01,1.342000000000000304e+00
2.111518833763935987e+01,8.717970233601196384e+00,2.094395102393194208e-01,1.302084744241189584e+00
2.257542192507823486e+01,8.635514950178073690e+00,1.180863686902276360e-01,7.419999999999999929e-01
