-1.425000000000005596e+00,5.898059818321144121e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859428806e-01,1.613838323488383519e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.716582958390851621e+00,5.027748286715991721e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.150683531511901947e+00,6.535048727035555061e-01,1.047197551196597798e-01,1.589640458974745263e+00
4.705586532487433971e+00,9.840097083213137363e-01,2.094395102393195596e-01,1.727677655436824056e+00
6.423799788957879286e+00,1.164601198665987436e+00,1.047197551196597798e-01,1.209156809750927097e+00
7.606533621326691197e+00,1.415999035445110410e+00,2.094395102393195596e-01,9.344858845171275519e-01
8.495282511182546514e+00,1.704771054764407268e+00,3.141592653589793116e-01,9.344858845171275519e-01
9.348977846214296505e+00,2.084860706434623623e+00,4.188790204786391191e-01,1.063320343559642778e+00
1.026984027609774408e+01,2.616520878214445123e+00,5.235987755982989267e-01,9.419999999999999485e-01
1.103193428479894500e+01,3.170214585873954771e+00,6.283185307179587342e-01,9.419999999999999485e-01
1.184773021516388525e+01,3.641214585873954857e+00,5.235987755982989267e-01,8.629372712298546411e-01
1.263606263952642017e+01,3.992202794758977102e+00,4.188790204786391191e-01,7.777559750685820728e-01
1.337575252770288614e+01,4.232542608531827177e+00,3.141592653589793116e-01,6.884249196572980178e-01
1.406417744736018349e+01,4.232542608531827177e+00,0.000000000000000000e+00,5.420000000000000373e-01
1.460320831464978752e+01,4.175888181440758906e+00,-1.047197551196597798e-01,4.552745950421557275e-01
1.504853406746532762e+01,4.081231270599174010e+00,-2.094395102393195596e-01,4.651546211727817237e-01
1.549092240101650475e+01,3.937490587644743911e+00,-3.141592653589793116e-01,5.821219466856726310e-01
1.681202738253693241e+01,3.123213305079141300e+00,3.746357588415845652e-01,1.393530134426252731e+00
