-1.425000000000003375e+00,8.049116928532384918e-15,0.000000000000000000e+00,2.548937759374286571e+00
9.991838656836797838e-01,7.876650852506630329e-01,3.141592653589793116e-01,2.430552708502482062e+00
2.625541073311111084e+00,2.593917753624347622e+00,8.377580409572781273e-01,1.903418578992169818e+00
3.744342442982204311e+00,4.133815731438025942e+00,9.424777960769379348e-01,1.770427124746190239e+00
4.629556005355299320e+00,5.667050597017268210e+00,1.047197551196597631e+00,1.662294101747088915e+00
5.606627963335002462e+00,7.011874774979901304e+00,9.424777960769378238e-01,1.383311123146740540e+00
6.725750170468611344e+00,7.824964652497691908e+00,6.283185307179585122e-01,2.099530680769388979e+00
8.543997076039739014e+00,8.874729992882386398e+00,5.235987755982987046e-01,1.144271554554524117e+00
9.469732209854189620e+00,9.547315937267317310e+00,6.283185307179585122e-01,6.183054614240210967e-01
9.929222714075862655e+00,9.961043045584965228e+00,7.330382858376183197e-01,5.040499351813307882e-01
1.026649795283888977e+01,1.033562514669718624e+01,8.377580409572781273e-01,4.419999999999999485e-01
1.052629903435216363e+01,1.069321065821091210e+01,9.424777960769379348e-01,5.575494421403510703e-01
1.080507375542233994e+01,1.117606263897029883e+01,1.047197551196597631e+00,6.884249196572980178e-01
1.094820534446936833e+01,1.184944382241844707e+01,1.361356816555576943e+00,5.698820596099707370e-01
1.100777424040420449e+01,1.241620400847813066e+01,1.466076571675236639e+00,6.449386365926403908e-01
1.100777424040420449e+01,1.306114264507077039e+01,1.570796326794896336e+00,7.804776310850234378e-01
1.092619211301210846e+01,1.383734473802998721e+01,1.675516081914556032e+00,1.044379604162864128e+00
1.070905338365502502e+01,1.485890214209721449e+01,1.780235837034215729e+00,1.491509756796392638e+00
1.056971748096195540e+01,1.658401851485692191e+01,1.342886995447550635e+00,2.217667870831840027e+00
