-1.425000000000005818e+00,3.094746681142623856e-15,0.000000000000000000e+00,2.390187929913333065e+00
9.520942303437716081e-01,-2.498426712347314171e-01,-1.047197551196597798e-01,2.541999999999999815e+00
3.274326783671263286e+00,-1.283767217933415417e+00,-4.188790204786391191e-01,2.041999999999999815e+00
5.042750658199086189e+00,-2.304767217933415324e+00,-5.235987755982989267e-01,1.042000000000000037e+00
5.994665025062676733e+00,-2.728586800018399039e+00,-4.188790204786391191e-01,7.419999999999999929e-01
6.700348960153680977e+00,-2.957877409844610117e+00,-3.141592653589793116e-01,5.420000000000000373e-01
7.195490598195970477e+00,-3.178328670391693755e+00,-4.188790204786391191e-01,3.562135623730950940e-01
7.503980592383623360e+00,-3.356435451578241302e+00,-5.235987755982989267e-01,2.836407864998740092e-01
7.733450808959897671e+00,-3.523155322831505121e+00,-6.283185307179587342e-01,2.226248474865697435e-01
7.898893312392235799e+00,-3.672120422020741959e+00,-7.330382858376185418e-01,2.147922061357856460e-01
8.042617351525031211e+00,-3.831742138563424938e+00,-8.377580409572783493e-01,2.458404810405299123e-01
8.225312432903175264e+00,-3.996241528709628010e+00,-7.330382858376185418e-01,3.737821063276354216e-01
8.640284411607515480e+00,-4.667303381633269410e+00,-6.199006363744896664e-02,6.449386365926403908e-01
