-1.424999999999996492e+00,-7.355227538141662080e-16,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578810523e-01,1.611828903587209094e-01,1.047197551196597798e-01,1.643851217221259153e+00
1.716481886746201502e+00,5.029587763840246417e-01,2.094395102393195596e-01,1.634582403567252262e+00
3.271062133080230971e+00,1.008072517792554246e+00,3.141592653589793116e-01,1.542000000000000037e+00
4.779365733411759187e+00,1.328672345033539148e+00,2.094395102393195318e-01,1.802069929215018407e+00
6.493236082411248944e+00,1.885542578213038389e+00,3.141592653589793116e-01,1.274380757938120334e+00
7.657440835132753421e+00,2.403879929697183115e+00,4.188790204786391191e-01,1.135171219946131016e+00
8.640527949251074702e+00,2.971465539670248734e+00,5.235987755982989267e-01,1.044379604162864128e+00
9.485448797597411996e+00,3.585336468792231113e+00,6.283185307179587342e-01,1.276523505985750484e+00
1.043409063567098372e+01,4.439497416383812123e+00,7.330382858376185418e-01,1.274380757938120334e+00
1.146508632614734857e+01,5.188559631705143005e+00,6.283185307179587342e-01,1.135171219946131016e+00
1.254469831198783503e+01,5.539346830193839111e+00,3.141592653589794226e-01,8.287962264113206690e-01
1.335538335234929974e+01,5.711663254970395620e+00,2.094395102393196428e-01,5.544515496597097748e-01
1.390679755840675114e+01,5.769619223412694176e+00,1.047197551196598631e-01,3.562135623730950940e-01
1.426301112077984534e+01,5.769619223412694176e+00,8.326672684688674053e-17,3.420000000000000817e-01
1.460313760899579449e+01,5.733870488975156832e+00,-1.047197551196596965e-01,3.562135623730950940e-01
1.495156705037987876e+01,5.659809524929949376e+00,-2.094395102393194763e-01,3.348388277184120021e-01
1.528457159596528392e+01,5.624809336826201545e+00,-1.047197551196596965e-01,4.684337522473747129e-01
1.673116166241581837e+01,5.074803227901520053e+00,4.883894931722003174e-01,1.346163056034261674e+00
