-1.424999999999994271e+00,1.665334536937734811e-15,0.000000000000000000e+00,2.067699921617556669e+00
6.313728450999283037e-01,-2.161334953053290764e-01,-1.047197551196597798e-01,1.925286778035259827e+00
2.514587487759636808e+00,-6.164231246357160243e-01,-2.094395102393195596e-01,1.589640458974745263e+00
4.095519729973292833e+00,-7.825857989604334541e-01,-1.047197551196597798e-01,1.360677324489564688e+00
5.456197054462856855e+00,-7.825857989604334541e-01,0.000000000000000000e+00,1.151072203437452091e+00
6.600963563931205869e+00,-9.029056074958621281e-01,-1.047197551196597798e-01,1.042000000000000037e+00
7.620193363895831240e+00,-1.119549589327967443e+00,-2.094395102393195596e-01,8.524973174542800347e-01
8.358477697469325562e+00,-1.545798248055107571e+00,-5.235987755982989267e-01,6.912855684535901268e-01
8.917739470314426597e+00,-1.952125710314746687e+00,-6.283185307179587342e-01,8.021075237738275465e-01
9.513821526083432900e+00,-2.488840404062530265e+00,-7.330382858376185418e-01,1.126032966784155542e+00
9.307867728288183429e+00,-3.822568566271792090e+00,1.864867900683626623e-01,9.344858845171275519e-01
