-1.424999999999999600e+00,7.494005416219806648e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288656e+00,-3.179755852602011990e-01,-1.047197551196597798e-01,2.407544690232692020e+00
4.007880295942980453e+00,-3.179755852602011990e-01,0.000000000000000000e+00,1.344082429892862640e+00
5.344599701651224777e+00,-4.584704561619556973e-01,-1.047197551196597798e-01,1.242000000000000215e+00
6.586599701651224770e+00,-4.584704561619556973e-01,0.000000000000000000e+00,1.242000000000000215e+00
7.821795895698620882e+00,-3.286461047835300686e-01,1.047197551196597798e-01,1.342000000000000304e+00
9.163795895698621408e+00,-3.286461047835300686e-01,0.000000000000000000e+00,1.459935662402834344e+00
1.061573387778722477e+01,-4.812509360441420414e-01,-1.047197551196597798e-01,1.342000000000000304e+00
1.192840795797199149e+01,-7.602684251215751088e-01,-2.094395102393195596e-01,8.524973174542800347e-01
1.273918108686102357e+01,-1.023704583874002205e+00,-3.141592653589793116e-01,5.698820596099707370e-01
1.325979425380972287e+01,-1.255496499748884665e+00,-4.188790204786391191e-01,4.419999999999999485e-01
1.364257748228244438e+01,-1.476496499748884528e+00,-5.235987755982989267e-01,2.761664064126334583e-01
1.389486804841418532e+01,-1.588823496823466241e+00,-4.188790204786391191e-01,2.419999999999999929e-01
1.412502372535761275e+01,-1.663605609462203594e+00,-3.141592653589793116e-01,2.836407864998740092e-01
1.438414247746674768e+01,-1.778972710802542156e+00,-4.188790204786391191e-01,3.021470508735444316e-01
1.464580949920178554e+01,-1.930046236239314261e+00,-5.235987755982989267e-01,3.632670403551896410e-01
1.493969870834542313e+01,-2.143569245204029361e+00,-6.283185307179587342e-01,5.072475842498529452e-01
1.531665712581660976e+01,-2.482984128827199655e+00,-7.330382858376185418e-01,7.859088914585774521e-01
1.584253281890110543e+01,-3.067028254811316579e+00,-8.377580409572783493e-01,1.242000000000000215e+00
1.529723329229966922e+01,-3.652291539708925949e+00,-1.754224210035015830e-03,7.447756377319947330e-01
