-1.425000000000001155e+00,-5.384581669432009221e-15,0.000000000000000000e+00,3.574493928760188233e+00
2.129912477012966932e+00,3.736363573328542742e-01,1.047197551196597798e-01,1.869456233660889533e+00
3.958516606645222424e+00,7.623181637830900303e-01,2.094395102393195596e-01,1.572589287593181284e+00
5.454137896066670876e+00,1.248274978821374726e+00,3.141592653589793116e-01,1.342000000000000304e+00
6.766811976251438487e+00,1.527292467898807793e+00,2.094395102393195318e-01,1.155594362117865481e+00
7.865847524537575630e+00,1.884390764397105178e+00,3.141592653589793116e-01,1.242000000000000215e+00
9.080706844648961606e+00,2.142617084392762106e+00,2.094395102393195318e-01,1.063320343559642778e+00
1.009198458630056194e+01,2.471201141017299374e+00,3.141592653589793116e-01,8.446297590440445813e-01
1.086359226606501238e+01,2.814743013852796238e+00,4.188790204786391191e-01,6.508007490635061565e-01
1.142720224755595027e+01,3.140143388384549539e+00,5.235987755982989267e-01,4.717058540778356068e-01
1.180882029985106918e+01,3.417405132831526693e+00,6.283185307179587342e-01,3.312443989449804782e-01
1.205498286089540017e+01,3.639050898350557173e+00,7.330382858376185418e-01,2.873624047073710663e-01
1.224726584100198323e+01,3.852602782445580853e+00,8.377580409572783493e-01,2.873624047073710663e-01
1.241617322455227779e+01,4.085083851398294996e+00,9.424777960769381568e-01,3.021470508735444316e-01
1.256724674998904945e+01,4.346750873133333748e+00,1.047197551196597853e+00,2.419999999999999929e-01
1.270949078104382757e+01,4.542532985772070653e+00,9.424777960769380458e-01,3.737821063276354216e-01
1.295959982849692871e+01,4.820307223945493824e+00,8.377580409572782383e-01,5.420000000000000373e-01
1.316371879467104300e+01,5.756910451054379152e+00,6.407143738013978407e+00,8.101541692269405015e-01
