-1.424999999999995381e+00,-3.413935800722356362e-15,0.000000000000000000e+00,2.800756276314947613e+00
1.360413440385333850e+00,-2.927587495504403448e-01,-1.047197551196597798e-01,2.477533905932737923e+00
3.783807286210095544e+00,-8.078670129912434161e-01,-2.094395102393195596e-01,3.028999999999999915e+00
3.154042774723103015e+00,2.154942069631453627e+00,-1.361356816555577165e+00,1.491509756796392638e+00
2.998137551896465247e+00,3.638281179920874742e+00,-1.466076571675236861e+00,9.643748416156683323e-01
2.998137551896465691e+00,4.602656021536542852e+00,-1.570796326794896558e+00,8.524973174542800347e-01
3.087247786429758722e+00,5.450483269487541804e+00,-1.675516081914556255e+00,8.655384061671342888e-01
3.267203339923676175e+00,6.297107584822886572e+00,-1.780235837034215951e+00,1.042000000000000037e+00
3.376121998648570877e+00,7.333399399796627804e+00,-1.675516081914556255e+00,9.444984394500786085e-01
3.376121998648570877e+00,8.277897839246707079e+00,-1.570796326794896558e+00,8.446297590440445813e-01
3.464409849391573371e+00,9.117900628095638282e+00,-1.675516081914556255e+00,8.655384061671342888e-01
3.644365402885490823e+00,9.964524943430982162e+00,-1.780235837034215951e+00,7.419999999999999929e-01
3.721925522630089578e+00,1.070246018979424107e+01,-1.675516081914556255e+00,7.140045146669349307e-01
3.815457646986787132e+00,1.174932195129807511e+01,4.596368633811496629e+00,7.668287590894660166e-01
