-1.424999999999984723e+00,-6.994405055138486205e-15,0.000000000000000000e+00,2.206965543462901636e+00
7.698755552972116334e-01,2.306907167428317862e-01,1.047197551196597798e-01,2.686329045369811652e+00
3.456204600667022842e+00,2.306907167428318417e-01,0.000000000000000000e+00,7.804776310850234378e-01
4.232406693626240113e+00,1.491085893507357873e-01,-1.047197551196597798e-01,7.419999999999999929e-01
4.974406693626240106e+00,1.491085893507357873e-01,0.000000000000000000e+00,7.859088914585774521e-01
5.756010293946403067e+00,2.312584380432859410e-01,1.047197551196597798e-01,1.022865204668481409e+00
6.756523439766970895e+00,4.439240722245633708e-01,2.094395102393195596e-01,1.383311123146740540e+00
8.072130497499246715e+00,8.713907177848019270e-01,3.141592653589793116e-01,1.989950130825634433e+00
9.890040400450304858e+00,1.680776353885069963e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.251323134851336860e+01,3.195276353885069920e+00,5.235987755982989267e-01,1.417883680627989529e+00
1.366032334218831323e+01,4.028687470824372951e+00,6.283185307179587342e-01,1.634582403567252262e+00
1.507591322825658153e+01,4.845978672607999194e+00,5.235987755982989267e-01,2.342000000000000526e+00
1.736673490917515394e+01,5.332907852503192103e+00,2.094395102393196151e-01,3.002788100849390851e+00
1.947579428644439048e+01,5.857753780004431476e+00,-7.584269994576708918e-01,2.836868418830089666e+00
