-1.424999999999997158e+00,1.745121688784974826e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860730e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,2.041999999999999815e+00
3.333573747076051141e+00,-1.770585922049373817e+00,-4.188790204786391191e-01,1.802069929215018407e+00
4.894212085172282123e+00,-2.671620886656882909e+00,-5.235987755982989267e-01,2.434849839314596309e+00
6.864046983928900225e+00,-4.102789713752700962e+00,-6.283185307179587342e-01,3.028999999999999915e+00
9.744797171786920842e+00,-5.038802189714417068e+00,-3.141592653589794226e-01,2.944499219237900256e+00
1.171505171977876181e+01,-7.226991548113289809e+00,-8.377580409572782383e-01,7.140045146669349307e-01
1.224566048022099274e+01,-7.704753821955337756e+00,-7.330382858376184307e-01,3.737821063276354216e-01
1.249576952767409388e+01,-7.982528060128760927e+00,-8.377580409572782383e-01,2.836407864998740092e-01
1.270655571045581311e+01,-8.172320791587525335e+00,-7.330382858376184307e-01,2.873624047073710663e-01
1.293903677940852859e+01,-8.341228175137819889e+00,-6.283185307179586232e-01,2.873624047073710663e-01
1.318789992197769756e+01,-8.484909377491504756e+00,-5.235987755982988157e-01,3.842205101855957761e-01
1.353890282379087040e+01,-8.641185938005264688e+00,-4.188790204786390081e-01,5.072475842498529452e-01
1.402132394416666727e+01,-8.797934061894107316e+00,-3.141592653589792006e-01,4.184823060233400227e-01
1.443066140775294670e+01,-8.884941425716734287e+00,-2.094395102393194208e-01,3.737821063276354216e-01
1.480239589659265143e+01,-8.924012294888107988e+00,-1.047197551196596410e-01,4.453296378372908482e-01
1.524772553442994294e+01,-8.924012294888107988e+00,1.387778780781445676e-16,4.717058540778356068e-01
1.569634446072523914e+01,-8.778247169631907099e+00,3.141592653589794226e-01,4.184823060233400227e-01
1.535778516330714005e+01,-9.024224897457772343e+00,6.283185307179587342e-01,5.912422502470642272e-01
1.501026168807969974e+01,-9.502549925700133571e+00,9.424777960769380458e-01,1.044379604162864128e+00
1.468753064181479395e+01,-1.049581395372497816e+01,1.256637061435917246e+00,1.610332812825266968e+00
1.449999999999999822e+01,-1.292500000000000249e+01,1.570796326794896558e+00,1.642000000000000126e+00
