-1.424999999999999378e+00,-1.498801083243961330e-15,0.000000000000000000e+00,3.288262762420146146e+00
1.702323727490382854e+00,1.016129075558133810e+00,3.141592653589793116e-01,3.012626487409524323e+00
4.714950214899906733e+00,1.016129075558133810e+00,0.000000000000000000e+00,7.804776310850234378e-01
5.491152307859124448e+00,9.345469481660377831e-01,-1.047197551196597798e-01,7.419999999999999929e-01
6.216937827603608469e+00,7.802764735792603323e-01,-2.094395102393195596e-01,9.419999999999999485e-01
7.112833065953642731e+00,4.891824648780598861e-01,-3.141592653589793116e-01,1.318972864800942668e+00
8.317774735346391779e+00,-4.729213045914665292e-02,-4.188790204786391191e-01,2.104277660168379249e+00
1.014013264566828632e+01,-1.099430960543336333e+00,-5.235987755982989267e-01,2.911886648255841870e+00
9.240310185663727083e+00,1.669937810993236127e+00,-1.256637061435917246e+00,1.244172886644267395e+00
8.981632097131905468e+00,2.886922534962379494e+00,-1.361356816555576943e+00,5.451219541881398012e-01
8.924651336967158954e+00,3.429058254048425347e+00,-1.466076571675236639e+00,5.544515496597097748e-01
8.924651336967158954e+00,3.983509803708135344e+00,-1.570796326794896336e+00,6.884249196572980178e-01
8.996611335894094452e+00,4.668163459624462774e+00,-1.675516081914556032e+00,7.447756377319947330e-01
9.151458898014828591e+00,5.396663962757003219e+00,-1.780235837034215729e+00,9.444984394500786085e-01
9.332716298338693761e+00,6.196206732175451037e+00,-1.727171952840223845e+00,7.859088914585774521e-01
