-1.425000000000018918e+00,1.199040866595169064e-14,0.000000000000000000e+00,2.783874542459709112e+00
1.343624186434495549e+00,2.909941278532672815e-01,1.047197551196597798e-01,2.382930106817051197e+00
3.674481553133945422e+00,-2.044448997556095327e-01,-2.094395102393195318e-01,7.447756377319947330e-01
4.382805276576837272e+00,-4.345932288112352437e-01,-3.141592653589793116e-01,3.842205101855957761e-01
4.758629646767596810e+00,-5.144771647307846418e-01,-2.094395102393195318e-01,3.021470508735444316e-01
5.045988568380244566e+00,-6.078457382509816487e-01,-3.141592653589793116e-01,3.455668847618198480e-01
5.361679626266108833e+00,-7.484004529171661702e-01,-4.188790204786391191e-01,4.419999999999999485e-01
5.782046606468566274e+00,-8.849859644308928353e-01,-3.141592653589793116e-01,5.231388300841897099e-01
6.293753597966106561e+00,-9.937526431261212156e-01,-2.094395102393195318e-01,5.231388300841897099e-01
6.814026618802175861e+00,-1.048435541110459557e+00,-1.047197551196597520e-01,7.224493814764858524e-01
7.536476000278661935e+00,-1.048435541110459557e+00,2.775557561562891351e-17,1.209156809750927097e+00
8.739008922509608368e+00,-9.220442379375767272e-01,1.047197551196598075e-01,2.104277660168379249e+00
1.044140531046937781e+01,3.148191374379089025e-01,6.283185307179586232e-01,2.046834939252004659e+00
1.196250010418084209e+01,1.684419041456099553e+00,7.330382858376184307e-01,7.859088914585774521e-01
1.268046360209375756e+01,2.004076985731384930e+00,4.188790204786391191e-01,4.419999999999999485e-01
1.310083058229621500e+01,2.140662497245111595e+00,3.141592653589793116e-01,3.420000000000000817e-01
1.343535706174717603e+01,2.211768295504785264e+00,2.094395102393195318e-01,2.419999999999999929e-01
1.367603136042629863e+01,2.237064183615557589e+00,1.047197551196597520e-01,2.419999999999999929e-01
1.391803136042629774e+01,2.237064183615557589e+00,-2.775557561562891351e-17,2.419999999999999929e-01
1.415870565910542034e+01,2.211768295504785264e+00,-1.047197551196598075e-01,2.458404810405299123e-01
1.440454614014594981e+01,2.211768295504785264e+00,-2.775557561562891351e-17,3.021470508735444316e-01
1.470503799786064114e+01,2.243351262413450176e+00,1.047197551196597520e-01,4.184823060233400227e-01
1.511437546144692057e+01,2.330358626236077590e+00,2.094395102393195318e-01,5.231388300841897099e-01
1.561191005472551296e+01,2.492017415149520243e+00,3.141592653589793116e-01,7.447756377319947330e-01
1.629229645553844819e+01,2.794944957885269865e+00,4.188790204786391191e-01,1.135171219946131016e+00
1.727538356965677124e+01,3.362530567858335484e+00,5.235987755982989267e-01,1.956962686336267021e+00
2.145035016827194596e+01,2.564516144240075235e+00,2.296676301938490816e+00,3.469692569068708821e+00
