-1.425000000000001599e+00,8.049116928532384918e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286657e+00,3.179755852602027533e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,9.477400967471957260e-01,2.094395102393195596e-01,1.491509756796392638e+00
5.981654761651991947e+00,1.408641958873325883e+00,3.141592653589793116e-01,4.286068747318505512e-01
6.373206625177664897e+00,1.582972080300968809e+00,4.188790204786391191e-01,2.458404810405299123e-01
6.586110727037350010e+00,1.705892320821233765e+00,5.235987755982989267e-01,3.348388277184120021e-01
6.857001029038130469e+00,1.902705645649016564e+00,6.283185307179587342e-01,4.552745950421557275e-01
7.195335988515024539e+00,2.207343811489357766e+00,7.330382858376185418e-01,7.419999999999999929e-01
7.795626598341235614e+00,2.643480468690373009e+00,6.283185307179587342e-01,1.142000000000000126e+00
8.784627609463065312e+00,3.214480468690373183e+00,5.235987755982989267e-01,1.642000000000000126e+00
1.028466925091221640e+01,3.882342036620836989e+00,4.188790204786391191e-01,1.178067977499789754e+00
1.130490604681198796e+01,4.471376025370731533e+00,5.235987755982989267e-01,5.231388300841897099e-01
1.172813425076752480e+01,4.778869314595755924e+00,6.283185307179587342e-01,4.419999999999999485e-01
1.211091747924024631e+01,4.999869314595756009e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.250246934276592015e+01,5.174199436023398491e+00,4.188790204786391191e-01,5.451219541881398012e-01
1.302091112947209872e+01,5.342651383874414961e+00,3.141592653589793116e-01,6.508007490635061565e-01
1.365749032072433167e+01,5.477960467997673000e+00,2.094395102393195318e-01,5.698820596099707370e-01
1.422425050678401526e+01,5.537529363932508275e+00,1.047197551196597520e-01,6.420000000000001261e-01
1.485222126645511764e+01,5.671008669437509475e+00,2.094395102393195318e-01,7.859088914585774521e-01
1.559966503889109823e+01,5.913867872928586067e+00,3.141592653589793116e-01,5.420000000000000373e-01
1.609480667693338773e+01,6.134319133475670149e+00,4.188790204786391191e-01,4.286068747318505512e-01
1.646599111868782472e+01,6.348622570841595092e+00,5.235987755982989267e-01,4.419999999999999485e-01
1.676174684669843984e+01,6.677092583702603612e+00,8.377580409572782383e-01,2.572946437965906163e-01
1.686639800639764886e+01,6.912142936818749916e+00,1.151917306316257550e+00,2.419999999999999929e-01
1.698739800639764752e+01,7.121721084534583746e+00,1.047197551196597853e+00,2.419999999999999929e-01
1.708582827402199200e+01,7.342799085284092975e+00,1.151917306316257550e+00,2.458404810405299123e-01
1.720874851454225762e+01,7.555703187143778088e+00,1.047197551196597853e+00,2.147922061357856460e-01
1.733500020561623600e+01,7.729473732166915134e+00,9.424777960769380458e-01,2.873624047073710663e-01
1.752728318572281907e+01,7.943025616261938815e+00,8.377580409572782383e-01,3.021470508735444316e-01
1.775182220311274861e+01,8.145201455622494535e+00,7.330382858376184307e-01,3.737821063276354216e-01
1.805421827932507028e+01,8.364905065292695951e+00,6.283185307179586232e-01,4.717058540778356068e-01
1.846272753207031059e+01,8.600757992331613977e+00,5.235987755982988157e-01,7.419999999999999929e-01
1.914057826164112086e+01,8.902556581493858090e+00,4.188790204786390081e-01,8.836487838947599815e-01
1.998097819568052103e+01,9.175619072776093788e+00,3.141592653589792006e-01,1.044379604162864128e+00
2.100253559974774831e+01,9.392757802133177236e+00,2.094395102393194208e-01,1.242000000000000215e+00
2.223773179379514531e+01,9.522582153511603309e+00,1.047197551196596410e-01,8.287962264113206690e-01
2.323779400030296571e+01,9.739694952146681572e+00,1.599804975416152797e-01,7.419999999999999929e-01
