-1.425000000000012701e+00,-6.175615574477433256e-15,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894444729e-01,1.193715050516541004e-01,1.047197551196597798e-01,1.060962010041708981e+00
7.485214491025689032e-01,3.399579104528343554e-01,2.094395102393195596e-01,1.362743687382040880e+00
2.044567713027344524e+00,7.610688688310656147e-01,3.141592653589793116e-01,2.118476034853718382e+00
3.979891871792667235e+00,1.622730699683998967e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.603082819855731422e+00,3.137230699683998925e+00,5.235987755982989267e-01,2.166903099319419823e+00
8.582647303390661619e+00,4.018589592171727176e+00,4.188790204786391191e-01,1.473797780234432642e+00
9.984312285983950375e+00,4.474018152536240578e+00,3.141592653589793116e-01,1.155594362117865481e+00
1.111465413871105312e+01,4.714279730263635670e+00,2.094395102393195318e-01,1.060962010041708981e+00
1.216980408785146750e+01,4.825180458758656421e+00,1.047197551196597520e-01,8.420000000000000817e-01
1.301180408785146803e+01,4.825180458758656421e+00,-2.775557561562891351e-17,1.003552812808830241e+00
1.400985933334826861e+01,4.720280625427818677e+00,-1.047197551196598075e-01,1.549680962081059876e+00
1.552567604831071257e+01,4.398083836373453792e+00,-2.094395102393195873e-01,2.390187929913333065e+00
1.502872803443023209e+01,6.736040425321082381e+00,-1.361356816555577165e+00,1.001126028197400375e+00
1.492408186916550861e+01,7.731682180386472147e+00,-1.466076571675236861e+00,6.884249196572980178e-01
1.506721345821253699e+01,8.405063363834621271e+00,-1.780235837034216173e+00,7.419999999999999929e-01
1.529650406803874851e+01,9.110747298925625515e+00,-1.884955592153875870e+00,6.508007490635061565e-01
1.543181315216200566e+01,9.747326490177858460e+00,-1.780235837034216173e+00,5.544515496597097748e-01
1.560314810356438109e+01,1.027464124945167079e+01,-1.884955592153875870e+00,5.072475842498529452e-01
1.578784779929869941e+01,1.083459408478560881e+01,4.417574650867937436e+00,6.884249196572980178e-01
