-1.424999999999999822e+00,-1.665334536937734811e-15,0.000000000000000000e+00,1.869456233660889533e+00
3.529585329517843650e-01,-5.776937464413991474e-01,-3.141592653589793116e-01,1.491509756796392638e+00
1.715520496302749054e+00,-1.184345418035567032e+00,-4.188790204786391191e-01,1.543922366251537559e+00
3.052596486947562582e+00,-1.956306601161335701e+00,-5.235987755982989267e-01,1.089091055358389015e+00
4.047530673529404766e+00,-2.399279841021687343e+00,-4.188790204786391191e-01,1.285074902771996319e+00
5.269709533738073048e+00,-2.796389825022967290e+00,-3.141592653589793116e-01,1.983381265149110062e+00
7.209749159584054823e+00,-3.208757977396385463e+00,-2.094395102393195318e-01,2.654142238654117136e+00
5.649683494216635182e+00,-5.356004153955934655e+00,9.424777960769380458e-01,1.189220505424423147e+00
5.055073241504423720e+00,-6.385899322354855023e+00,1.047197551196597853e+00,7.804776310850234378e-01
4.596320000208481638e+00,-7.017318989632139292e+00,9.424777960769380458e-01,5.698820596099707370e-01
4.311378970403496602e+00,-7.510851330415372118e+00,1.047197551196597853e+00,2.873624047073710663e-01
3.975396634479482216e+00,-7.874674322815015337e+00,6.982497454130496273e-01,3.562135623730950940e-01
