-1.425000000000017586e+00,-1.210143096841420629e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710270670e+00,-3.179755852602140220e-01,-1.047197551196597798e-01,2.048444913401813672e+00
3.648780519112084342e+00,-3.179755852602140775e-01,0.000000000000000000e+00,1.250679276123039196e+00
4.892608443299788945e+00,-4.487071680340566360e-01,-1.047197551196597798e-01,1.042000000000000037e+00
5.911838243264414317e+00,-6.653511498661618395e-01,-2.094395102393195596e-01,1.089091055358389015e+00
6.947625388301776006e+00,-1.001898794393650594e+00,-3.141592653589793116e-01,1.441999999999999948e+00
8.264957938222407208e+00,-1.588413033708954369e+00,-4.188790204786391191e-01,2.390187929913333065e+00
1.033492140534629300e+01,-2.783506998665620902e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.278543388130800906e+01,-4.563908527859521946e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.540862482937107281e+01,-6.078408527859521904e+00,-5.235987755982989267e-01,1.559250465660480200e+00
1.667008495457745099e+01,-6.994912956204923482e+00,-6.283185307179587342e-01,7.859088914585774521e-01
1.725412908056156880e+01,-7.520788649289420036e+00,-7.330382858376185418e-01,8.021075237738275465e-01
1.790304769861060308e+01,-7.992255622516510449e+00,-6.283185307179587342e-01,8.836487838947599815e-01
1.866830999348669096e+01,-8.434080014463891217e+00,-5.235987755982989267e-01,1.342000000000000304e+00
1.975401079993786979e+01,-9.222887823040389677e+00,-6.283185307179587342e-01,2.156031735997639309e+00
2.180451883179757644e+01,-9.889138269875379805e+00,-3.141592653589794226e-01,2.898008088970496665e+00
2.309154082988660406e+01,-1.033398367223354342e+01,-2.433024024480034964e-02,2.099530680769388979e+00
