-1.425000000000001821e+00,6.869504964868156094e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856067e+00,-9.400296968885895055e-01,-3.141592653589793116e-01,2.270663395418647923e+00
3.689157874872683429e+00,-1.412127162708074923e+00,-2.094395102393195318e-01,1.242000000000000215e+00
4.924354068920079541e+00,-1.541951514086500552e+00,-1.047197551196597520e-01,1.142000000000000126e+00
6.066354068920079001e+00,-1.541951514086500552e+00,2.775557561562891351e-17,1.051502310972898924e+00
7.112096140212965878e+00,-1.432039593398117150e+00,1.047197551196598075e-01,1.142000000000000126e+00
8.229140700250972884e+00,-1.194604442484235918e+00,2.094395102393195873e-01,1.566880949681337620e+00
9.719333037704148026e+00,-7.104116008703457164e-01,3.141592653589793671e-01,2.166903099319419823e+00
9.492829986682373544e+00,-2.865444178284880739e+00,1.466076571675236861e+00,8.836487838947599815e-01
9.492829986682373544e+00,-3.749092962179640498e+00,1.570796326794896558e+00,5.544515496597097748e-01
9.550785955124672100e+00,-4.300507168237091449e+00,1.675516081914556255e+00,6.420000000000001261e-01
9.550785955124672100e+00,-4.942507168237091797e+00,1.570796326794896558e+00,5.912422502470642272e-01
9.612587598961907176e+00,-5.530510531574605260e+00,1.675516081914556255e+00,5.420000000000000373e-01
9.612587598961907176e+00,-6.072510531574605075e+00,1.570796326794896558e+00,5.420000000000000373e-01
9.555933171870838905e+00,-6.611541398864209107e+00,1.466076571675236861e+00,6.420000000000001261e-01
9.615080321236550986e+00,-7.491836032587173122e+00,-4.686248989021125411e+00,5.420000000000000373e-01
