-1.424999999999998934e+00,8.881784197001252323e-16,0.000000000000000000e+00,5.544515496597097748e-01
-8.735857939425480945e-01,5.795596844229940897e-02,1.047197551196597798e-01,7.308543819998318813e-01
-1.587023337036242987e-01,2.099091387454530278e-01,2.094395102393195596e-01,9.269433241279207980e-01
7.228731549445254201e-01,4.963503787233858322e-01,3.141592653589793116e-01,1.497386467836127499e+00
2.090803760971718273e+00,1.105392324038181995e+00,4.188790204786391191e-01,2.493056180912940789e+00
4.249853746704138402e+00,2.351920414494652611e+00,5.235987755982989267e-01,3.028999999999999915e+00
6.700366222665853577e+00,4.132321943688553212e+00,6.283185307179587342e-01,1.883088233970548364e+00
8.331168470851922692e+00,5.073866060673827505e+00,5.235987755982989267e-01,9.643748416156683323e-01
9.212168726874718772e+00,5.466112646419341026e+00,4.188790204786391191e-01,8.655384061671342888e-01
1.003534466816369353e+01,5.733578723209191708e+00,3.141592653589793116e-01,7.859088914585774521e-01
1.080407956473926490e+01,5.896978369661055375e+00,2.094395102393195318e-01,6.420000000000001261e-01
1.144256262156569726e+01,5.964085643078888666e+00,1.047197551196597520e-01,5.451219541881398012e-01
1.198768457575383728e+01,5.964085643078888666e+00,-2.775557561562891351e-17,6.508007490635061565e-01
1.263492017021956748e+01,5.896058440885842522e+00,-1.047197551196598075e-01,1.082093455903269552e+00
1.351035216554723029e+01,5.260019865903704961e+00,-6.283185307179586232e-01,2.124766092567909936e+00
1.351035216554723029e+01,7.384785958471614897e+00,-1.570796326794896558e+00,1.126032966784155542e+00
1.362805466115389486e+01,8.504650398844953330e+00,-1.675516081914556255e+00,8.101541692269405015e-01
1.362805466115389486e+01,9.314804568071894053e+00,-1.570796326794896558e+00,7.419999999999999929e-01
1.370561478089849317e+01,1.005273981443515297e+01,-1.675516081914556255e+00,6.537242768623690026e-01
1.384153170062956484e+01,1.069217864738952173e+01,-1.780235837034215951e+00,6.420000000000001261e-01
1.403992061101828170e+01,1.130275693085101096e+01,-1.884955592153875648e+00,5.912422502470642272e-01
1.412259665155562161e+01,1.189318324920647463e+01,4.512868413625370501e+00,6.183054614240210967e-01
